36, 52, 19
37, 52, 19
38, 52, 19
39, 52, 19
40, 52, 19
41, 52, 19
42, 52, 19
43, 52, 19
44, 52, 19
45, 52, 19
46, 52, 19
47, 52, 19
48, 52, 19
49, 52, 19
50, 52, 19
51, 52, 19
52, 52, 19
53, 52, 19
54, 52, 19
55, 52, 19
56, 52, 19
57, 52, 19
58, 52, 19
59, 52, 19
60, 52, 19
61, 52, 19
62, 52, 19
63, 52, 19
6, 0, 20
7, 0, 20
8, 0, 20
9, 0, 20
10, 0, 20
11, 0, 20
12, 0, 20
13, 0, 20
14, 0, 20
15, 0, 20
16, 0, 20
17, 0, 20
18, 0, 20
19, 0, 20
20, 0, 20
21, 0, 20
22, 0, 20
23, 0, 20
24, 0, 20
25, 0, 20
26, 0, 20
27, 0, 20
28, 0, 20
29, 0, 20
30, 0, 20
31, 0, 20
32, 0, 20
33, 0, 20
34, 0, 20
35, 0, 20
36, 0, 20
37, 0, 20
38, 0, 20
39, 0, 20
40, 0, 20
41, 0, 20
42, 0, 20
43, 0, 20
44, 0, 20
45, 0, 20
46, 0, 20
47, 0, 20
48, 0, 20
49, 0, 20
50, 0, 20
51, 0, 20
52, 0, 20
53, 0, 20
54, 0, 20
55, 0, 20
56, 0, 20
57, 0, 20
58, 0, 20
59, 0, 20
60, 0, 20
61, 0, 20
62, 0, 20
63, 0, 20
5, 1, 20
78, 45, 63
4, 2, 20
77, 45, 63
3, 3, 20
76, 45, 63
2, 4, 20
75, 45, 63
1, 5, 20
74, 45, 63
0, 6, 20
73, 45, 63
0, 7, 20
0, 8, 20
72, 45, 63
67, 45, 63
104, 44, 63
105, 43, 63
106, 42, 63
106, 41, 63
106, 40, 63
106, 39, 63
0, 9, 20
106, 38, 63
106, 37, 63
106, 36, 63
106, 35, 63
106, 34, 63
106, 33, 63
106, 32, 63
106, 31, 63
106, 30, 63
106, 29, 63
0, 10, 20
106, 28, 63
106, 27, 63
110, 26, 63
109, 26, 63
0, 11, 20
108, 26, 63
107, 26, 63
110, 25, 63
110, 24, 63
0, 12, 20
110, 23, 63
110, 22, 63
110, 21, 63
110, 20, 63
0, 13, 20
110, 19, 63
110, 18, 63
109, 17, 63
108, 17, 63
0, 14, 20
107, 17, 63
106, 16, 63
106, 15, 63
106, 14, 63
0, 15, 20
106, 13, 63
106, 12, 63
106, 11, 63
106, 10, 63
106, 9, 63
0, 16, 20
106, 8, 63
106, 7, 63
106, 6, 63
105, 5, 63
0, 17, 20
104, 4, 63
103, 4, 63
102, 4, 63
101, 4, 63
0, 18, 20
100, 4, 63
99, 4, 63
98, 4, 63
97, 4, 63
96, 4, 63
95, 4, 63
94, 4, 63
93, 4, 63
0, 19, 20
92, 4, 63
91, 4, 63
90, 4, 63
89, 4, 63
88, 4, 63
87, 4, 63
86, 4, 63
85, 4, 63
84, 4, 63
0, 20, 20
83, 4, 63
82, 4, 63
81, 4, 63
80, 4, 63
79, 4, 63
0, 21, 20
78, 4, 63
77, 4, 63
76, 4, 63
75, 4, 63
74, 4, 63
73, 4, 63
72, 4, 63
0, 22, 20
71, 4, 63
70, 4, 63
69, 4, 63
68, 4, 63
67, 4, 63
0, 23, 20
66, 4, 63
65, 4, 63
64, 4, 63
101, 47, 62
100, 47, 62
0, 24, 20
99, 47, 62
98, 47, 62
97, 47, 62
96, 47, 62
0, 25, 20
95, 47, 62
94, 47, 62
93, 47, 62
92, 47, 62
91, 47, 62
90, 47, 62
0, 26, 20
89, 47, 62
88, 47, 62
87, 47, 62
86, 47, 62
85, 47, 62
0, 27, 20
84, 47, 62
83, 47, 62
82, 47, 62
81, 47, 62
0, 28, 20
80, 47, 62
79, 47, 62
78, 47, 62
77, 47, 62
0, 29, 20
76, 47, 62
75, 47, 62
74, 47, 62
73, 47, 62
72, 47, 62
0, 30, 20
71, 47, 62
70, 47, 62
69, 47, 62
68, 47, 62
0, 31, 20
67, 47, 62
66, 47, 62
65, 47, 62
64, 47, 62
102, 46, 62
94, 46, 62
0, 32, 20
103, 45, 62
104, 44, 62
105, 43, 62
106, 42, 62
106, 41, 62
0, 33, 20
106, 40, 62
106, 39, 62
106, 38, 62
106, 37, 62
106, 36, 62
106, 35, 62
0, 34, 20
106, 34, 62
106, 33, 62
106, 32, 62
106, 31, 62
106, 30, 62
0, 35, 20
106, 29, 62
106, 28, 62
106, 27, 62
110, 26, 62
109, 26, 62
108, 26, 62
107, 26, 62
110, 25, 62
0, 36, 20
110, 24, 62
110, 23, 62
110, 22, 62
110, 21, 62
110, 20, 62
110, 19, 62
110, 18, 62
109, 17, 62
0, 37, 20
108, 17, 62
107, 17, 62
106, 16, 62
106, 15, 62
106, 14, 62
106, 13, 62
106, 12, 62
0, 38, 20
106, 11, 62
106, 10, 62
106, 9, 62
106, 8, 62
106, 7, 62
106, 6, 62
105, 5, 62
104, 4, 62
103, 3, 62
102, 3, 62
101, 3, 62
0, 39, 20
100, 3, 62
99, 3, 62
98, 3, 62
97, 3, 62
96, 3, 62
95, 3, 62
94, 3, 62
93, 3, 62
0, 40, 20
92, 3, 62
91, 3, 62
0, 41, 20
90, 3, 62
89, 3, 62
88, 3, 62
87, 3, 62
0, 42, 20
86, 3, 62
85, 3, 62
84, 3, 62
1, 43, 20
83, 3, 62
82, 3, 62
81, 3, 62
80, 3, 62
79, 3, 62
2, 44, 20
78, 3, 62
77, 3, 62
76, 3, 62
75, 3, 62
74, 3, 62
73, 3, 62
3, 45, 20
72, 3, 62
71, 3, 62
70, 3, 62
69, 3, 62
68, 3, 62
67, 3, 62
66, 3, 62
4, 46, 20
65, 3, 62
64, 3, 62
91, 49, 61
89, 49, 61
88, 49, 61
85, 49, 61
84, 49, 61
82, 49, 61
5, 47, 20
81, 49, 61
80, 49, 61
79, 49, 61
78, 49, 61
77, 49, 61
76, 49, 61
75, 49, 61
5, 48, 20
74, 49, 61
73, 49, 61
72, 49, 61
71, 49, 61
70, 49, 61
69, 49, 61
68, 49, 61
67, 49, 61
66, 49, 61
6, 49, 20
65, 49, 61
64, 49, 61
101, 48, 61
100, 48, 61
99, 48, 61
98, 48, 61
7, 50, 20
97, 48, 61
8, 51, 20
96, 48, 61
9, 52, 20
10, 52, 20
11, 52, 20
12, 52, 20
13, 52, 20
14, 52, 20
15, 52, 20
16, 52, 20
17, 52, 20
18, 52, 20
19, 52, 20
20, 52, 20
21, 52, 20
22, 52, 20
23, 52, 20
24, 52, 20
25, 52, 20
26, 52, 20
27, 52, 20
28, 52, 20
29, 52, 20
30, 52, 20
31, 52, 20
32, 52, 20
33, 52, 20
34, 52, 20
35, 52, 20
36, 52, 20
37, 52, 20
38, 52, 20
39, 52, 20
40, 52, 20
41, 52, 20
42, 52, 20
43, 52, 20
44, 52, 20
45, 52, 20
46, 52, 20
47, 52, 20
48, 52, 20
49, 52, 20
50, 52, 20
51, 52, 20
52, 52, 20
53, 52, 20
54, 52, 20
55, 52, 20
56, 52, 20
57, 52, 20
58, 52, 20
59, 52, 20
60, 52, 20
61, 52, 20
62, 52, 20
63, 52, 20
6, 0, 21
7, 0, 21
8, 0, 21
9, 0, 21
10, 0, 21
11, 0, 21
12, 0, 21
13, 0, 21
14, 0, 21
15, 0, 21
16, 0, 21
17, 0, 21
18, 0, 21
19, 0, 21
20, 0, 21
21, 0, 21
22, 0, 21
23, 0, 21
24, 0, 21
25, 0, 21
26, 0, 21
27, 0, 21
28, 0, 21
29, 0, 21
30, 0, 21
31, 0, 21
32, 0, 21
33, 0, 21
34, 0, 21
35, 0, 21
36, 0, 21
37, 0, 21
38, 0, 21
39, 0, 21
40, 0, 21
41, 0, 21
42, 0, 21
43, 0, 21
44, 0, 21
45, 0, 21
46, 0, 21
47, 0, 21
48, 0, 21
49, 0, 21
50, 0, 21
51, 0, 21
52, 0, 21
53, 0, 21
54, 0, 21
55, 0, 21
56, 0, 21
57, 0, 21
58, 0, 21
59, 0, 21
60, 0, 21
61, 0, 21
62, 0, 21
63, 0, 21
5, 1, 21
95, 48, 61
4, 2, 21
94, 48, 61
3, 3, 21
93, 48, 61
2, 4, 21
92, 48, 61
1, 5, 21
91, 48, 61
0, 6, 21
90, 48, 61
0, 7, 21
0, 8, 21
89, 48, 61
88, 48, 61
87, 48, 61
86, 48, 61
85, 48, 61
84, 48, 61
83, 48, 61
82, 48, 61
81, 48, 61
0, 9, 21
80, 48, 61
79, 48, 61
78, 48, 61
77, 48, 61
76, 48, 61
75, 48, 61
74, 48, 61
73, 48, 61
72, 48, 61
71, 48, 61
0, 10, 21
70, 48, 61
69, 48, 61
68, 48, 61
67, 48, 61
0, 11, 21
66, 48, 61
65, 48, 61
64, 48, 61
101, 47, 61
0, 12, 21
102, 46, 61
103, 45, 61
104, 44, 61
105, 43, 61
0, 13, 21
106, 42, 61
106, 41, 61
106, 40, 61
106, 39, 61
0, 14, 21
106, 38, 61
106, 37, 61
106, 36, 61
106, 35, 61
0, 15, 21
106, 34, 61
106, 33, 61
106, 32, 61
106, 31, 61
106, 30, 61
0, 16, 21
106, 29, 61
106, 28, 61
106, 27, 61
110, 26, 61
0, 17, 21
109, 26, 61
108, 26, 61
107, 26, 61
110, 25, 61
0, 18, 21
110, 24, 61
110, 23, 61
110, 22, 61
110, 21, 61
110, 20, 61
110, 19, 61
110, 18, 61
109, 17, 61
0, 19, 21
108, 17, 61
107, 17, 61
106, 16, 61
106, 15, 61
106, 14, 61
106, 13, 61
106, 12, 61
106, 11, 61
106, 10, 61
0, 20, 21
106, 9, 61
106, 8, 61
106, 7, 61
106, 6, 61
105, 5, 61
0, 21, 21
104, 4, 61
103, 3, 61
102, 2, 61
101, 2, 61
100, 2, 61
99, 2, 61
98, 2, 61
0, 22, 21
97, 2, 61
96, 2, 61
95, 2, 61
94, 2, 61
93, 2, 61
0, 23, 21
92, 2, 61
91, 2, 61
90, 2, 61
89, 2, 61
0, 24, 21
88, 2, 61
87, 2, 61
86, 2, 61
85, 2, 61
0, 25, 21
84, 2, 61
83, 2, 61
82, 2, 61
81, 2, 61
80, 2, 61
0, 26, 21
79, 2, 61
78, 2, 61
77, 2, 61
76, 2, 61
75, 2, 61
0, 27, 21
74, 2, 61
73, 2, 61
72, 2, 61
71, 2, 61
0, 28, 21
70, 2, 61
69, 2, 61
68, 2, 61
67, 2, 61
0, 29, 21
66, 2, 61
65, 2, 61
64, 2, 61
65, 1, 61
99, 50, 60
0, 30, 21
98, 50, 60
97, 50, 60
96, 50, 60
95, 50, 60
0, 31, 21
94, 50, 60
93, 50, 60
92, 50, 60
91, 50, 60
90, 50, 60
89, 50, 60
0, 32, 21
88, 50, 60
87, 50, 60
86, 50, 60
85, 50, 60
84, 50, 60
0, 33, 21
83, 50, 60
82, 50, 60
81, 50, 60
80, 50, 60
79, 50, 60
78, 50, 60
0, 34, 21
77, 50, 60
76, 50, 60
75, 50, 60
74, 50, 60
73, 50, 60
0, 35, 21
72, 50, 60
71, 50, 60
70, 50, 60
69, 50, 60
68, 50, 60
67, 50, 60
66, 50, 60
65, 50, 60
0, 36, 21
64, 50, 60
100, 49, 60
99, 49, 60
98, 49, 60
97, 49, 60
96, 49, 60
95, 49, 60
94, 49, 60
0, 37, 21
93, 49, 60
92, 49, 60
90, 49, 60
87, 49, 60
86, 49, 60
83, 49, 60
100, 48, 60
0, 38, 21
101, 47, 60
102, 46, 60
103, 45, 60
104, 44, 60
105, 43, 60
106, 42, 60
106, 41, 60
106, 40, 60
106, 39, 60
106, 38, 60
106, 37, 60
0, 39, 21
106, 36, 60
106, 35, 60
106, 34, 60
106, 33, 60
106, 32, 60
106, 31, 60
106, 30, 60
106, 29, 60
0, 40, 21
106, 28, 60
106, 27, 60
0, 41, 21
110, 26, 60
109, 26, 60
108, 26, 60
107, 26, 60
0, 42, 21
110, 25, 60
110, 24, 60
110, 23, 60
1, 43, 21
110, 22, 60
110, 21, 60
110, 20, 60
2, 44, 21
110, 19, 60
110, 18, 60
109, 17, 60
108, 17, 60
107, 17, 60
106, 16, 60
3, 45, 21
106, 15, 60
106, 14, 60
106, 13, 60
106, 12, 60
106, 11, 60
106, 10, 60
106, 9, 60
4, 46, 21
106, 8, 60
106, 7, 60
106, 6, 60
105, 5, 60
104, 4, 60
103, 3, 60
102, 2, 60
101, 1, 60
5, 47, 21
100, 1, 60
99, 1, 60
98, 1, 60
97, 1, 60
96, 1, 60
95, 1, 60
94, 1, 60
6, 48, 21
93, 1, 60
92, 1, 60
91, 1, 60
90, 1, 60
89, 1, 60
88, 1, 60
87, 1, 60
86, 1, 60
6, 49, 21
85, 1, 60
84, 1, 60
83, 1, 60
82, 1, 60
81, 1, 60
80, 1, 60
7, 50, 21
79, 1, 60
8, 51, 21
78, 1, 60
9, 52, 21
10, 52, 21
11, 52, 21
12, 52, 21
13, 52, 21
14, 52, 21
15, 52, 21
16, 52, 21
17, 52, 21
18, 52, 21
19, 52, 21
20, 52, 21
21, 52, 21
22, 52, 21
23, 52, 21
24, 52, 21
25, 52, 21
26, 52, 21
27, 52, 21
28, 52, 21
29, 52, 21
30, 52, 21
31, 52, 21
32, 52, 21
33, 52, 21
34, 52, 21
35, 52, 21
36, 52, 21
37, 52, 21
38, 52, 21
39, 52, 21
40, 52, 21
41, 52, 21
42, 52, 21
43, 52, 21
44, 52, 21
45, 52, 21
46, 52, 21
47, 52, 21
48, 52, 21
49, 52, 21
50, 52, 21
51, 52, 21
52, 52, 21
53, 52, 21
54, 52, 21
55, 52, 21
56, 52, 21
57, 52, 21
58, 52, 21
59, 52, 21
60, 52, 21
61, 52, 21
62, 52, 21
63, 52, 21
6, 0, 22
7, 0, 22
8, 0, 22
9, 0, 22
10, 0, 22
11, 0, 22
12, 0, 22
13, 0, 22
14, 0, 22
15, 0, 22
16, 0, 22
17, 0, 22
18, 0, 22
19, 0, 22
20, 0, 22
21, 0, 22
22, 0, 22
23, 0, 22
24, 0, 22
25, 0, 22
26, 0, 22
27, 0, 22
28, 0, 22
29, 0, 22
30, 0, 22
31, 0, 22
32, 0, 22
33, 0, 22
34, 0, 22
35, 0, 22
36, 0, 22
37, 0, 22
38, 0, 22
39, 0, 22
40, 0, 22
41, 0, 22
42, 0, 22
43, 0, 22
44, 0, 22
45, 0, 22
46, 0, 22
47, 0, 22
48, 0, 22
49, 0, 22
50, 0, 22
51, 0, 22
52, 0, 22
53, 0, 22
54, 0, 22
55, 0, 22
56, 0, 22
57, 0, 22
58, 0, 22
59, 0, 22
60, 0, 22
61, 0, 22
62, 0, 22
63, 0, 22
5, 1, 22
77, 1, 60
4, 2, 22
76, 1, 60
3, 3, 22
75, 1, 60
2, 4, 22
74, 1, 60
1, 5, 22
73, 1, 60
0, 6, 22
72, 1, 60
0, 7, 22
0, 8, 22
71, 1, 60
70, 1, 60
69, 1, 60
68, 1, 60
67, 1, 60
66, 1, 60
64, 1, 60
75, 0, 60
73, 0, 60
71, 0, 60
0, 9, 22
70, 0, 60
68, 0, 60
67, 0, 60
66, 0, 60
65, 0, 60
64, 0, 60
71, 52, 59
70, 52, 59
69, 52, 59
68, 52, 59
0, 10, 22
67, 52, 59
66, 52, 59
65, 52, 59
64, 52, 59
0, 11, 22
98, 51, 59
97, 51, 59
96, 51, 59
95, 51, 59
0, 12, 22
94, 51, 59
93, 51, 59
92, 51, 59
91, 51, 59
0, 13, 22
90, 51, 59
89, 51, 59
88, 51, 59
87, 51, 59
0, 14, 22
86, 51, 59
85, 51, 59
84, 51, 59
83, 51, 59
0, 15, 22
82, 51, 59
81, 51, 59
80, 51, 59
79, 51, 59
0, 16, 22
78, 51, 59
77, 51, 59
76, 51, 59
75, 51, 59
0, 17, 22
74, 51, 59
73, 51, 59
72, 51, 59
71, 51, 59
0, 18, 22
70, 51, 59
69, 51, 59
68, 51, 59
67, 51, 59
66, 51, 59
65, 51, 59
64, 51, 59
99, 50, 59
0, 19, 22
100, 49, 59
100, 48, 59
101, 47, 59
102, 46, 59
103, 45, 59
104, 44, 59
105, 43, 59
106, 42, 59
106, 41, 59
106, 40, 59
0, 20, 22
106, 39, 59
106, 38, 59
106, 37, 59
106, 36, 59
106, 35, 59
0, 21, 22
106, 34, 59
106, 33, 59
106, 32, 59
106, 31, 59
106, 30, 59
106, 29, 59
106, 28, 59
0, 22, 22
106, 27, 59
110, 26, 59
109, 26, 59
108, 26, 59
107, 26, 59
0, 23, 22
110, 25, 59
110, 24, 59
110, 23, 59
110, 22, 59
0, 24, 22
110, 21, 59
110, 20, 59
110, 19, 59
110, 18, 59
0, 25, 22
109, 17, 59
108, 17, 59
107, 17, 59
106, 16, 59
106, 15, 59
0, 26, 22
106, 14, 59
106, 13, 59
106, 12, 59
106, 11, 59
106, 10, 59
0, 27, 22
106, 9, 59
106, 8, 59
106, 7, 59
106, 6, 59
0, 28, 22
105, 5, 59
104, 4, 59
103, 3, 59
102, 2, 59
0, 29, 22
101, 1, 59
100, 0, 59
99, 0, 59
98, 0, 59
97, 0, 59
0, 30, 22
96, 0, 59
95, 0, 59
94, 0, 59
93, 0, 59
0, 31, 22
92, 0, 59
91, 0, 59
90, 0, 59
89, 0, 59
88, 0, 59
0, 32, 22
87, 0, 59
86, 0, 59
85, 0, 59
84, 0, 59
83, 0, 59
0, 33, 22
82, 0, 59
81, 0, 59
80, 0, 59
79, 0, 59
78, 0, 59
77, 0, 59
0, 34, 22
76, 0, 59
75, 0, 59
74, 0, 59
73, 0, 59
72, 0, 59
0, 35, 22
71, 0, 59
70, 0, 59
69, 0, 59
68, 0, 59
67, 0, 59
66, 0, 59
65, 0, 59
64, 0, 59
0, 36, 22
97, 52, 58
96, 52, 58
95, 52, 58
94, 52, 58
93, 52, 58
92, 52, 58
91, 52, 58
90, 52, 58
0, 37, 22
89, 52, 58
88, 52, 58
87, 52, 58
86, 52, 58
85, 52, 58
84, 52, 58
83, 52, 58
0, 38, 22
82, 52, 58
81, 52, 58
80, 52, 58
79, 52, 58
78, 52, 58
77, 52, 58
76, 52, 58
75, 52, 58
74, 52, 58
73, 52, 58
72, 52, 58
0, 39, 22
71, 52, 58
70, 52, 58
69, 52, 58
68, 52, 58
67, 52, 58
66, 52, 58
0, 40, 22
65, 52, 58
64, 52, 58
0, 41, 22
98, 51, 58
99, 50, 58
99, 49, 58
100, 48, 58
0, 42, 22
101, 47, 58
102, 46, 58
103, 45, 58
1, 43, 22
104, 44, 58
105, 43, 58
106, 42, 58
106, 41, 58
106, 40, 58
2, 44, 22
106, 39, 58
106, 38, 58
106, 37, 58
106, 36, 58
106, 35, 58
106, 34, 58
3, 45, 22
106, 33, 58
106, 32, 58
106, 31, 58
106, 30, 58
106, 29, 58
106, 28, 58
4, 46, 22
106, 27, 58
110, 26, 58
109, 26, 58
108, 26, 58
107, 26, 58
110, 25, 58
110, 24, 58
110, 23, 58
5, 47, 22
110, 22, 58
110, 21, 58
110, 20, 58
110, 19, 58
110, 18, 58
109, 17, 58
108, 17, 58
6, 48, 22
107, 17, 58
106, 16, 58
106, 15, 58
106, 14, 58
106, 13, 58
106, 12, 58
106, 11, 58
106, 10, 58
7, 49, 22
106, 9, 58
106, 8, 58
106, 7, 58
106, 6, 58
105, 5, 58
7, 50, 22
104, 4, 58
8, 51, 22
103, 3, 58
9, 52, 22
10, 52, 22
11, 52, 22
12, 52, 22
13, 52, 22
14, 52, 22
15, 52, 22
16, 52, 22
17, 52, 22
18, 52, 22
19, 52, 22
20, 52, 22
21, 52, 22
22, 52, 22
23, 52, 22
24, 52, 22
25, 52, 22
26, 52, 22
27, 52, 22
28, 52, 22
29, 52, 22
30, 52, 22
31, 52, 22
32, 52, 22
33, 52, 22
34, 52, 22
35, 52, 22
36, 52, 22
37, 52, 22
38, 52, 22
39, 52, 22
40, 52, 22
41, 52, 22
42, 52, 22
43, 52, 22
44, 52, 22
45, 52, 22
46, 52, 22
47, 52, 22
48, 52, 22
49, 52, 22
50, 52, 22
51, 52, 22
52, 52, 22
53, 52, 22
54, 52, 22
55, 52, 22
56, 52, 22
57, 52, 22
58, 52, 22
59, 52, 22
60, 52, 22
61, 52, 22
62, 52, 22
63, 52, 22
6, 0, 23
7, 0, 23
8, 0, 23
9, 0, 23
10, 0, 23
11, 0, 23
12, 0, 23
13, 0, 23
14, 0, 23
15, 0, 23
16, 0, 23
17, 0, 23
18, 0, 23
19, 0, 23
20, 0, 23
21, 0, 23
22, 0, 23
23, 0, 23
24, 0, 23
25, 0, 23
26, 0, 23
27, 0, 23
28, 0, 23
29, 0, 23
30, 0, 23
31, 0, 23
32, 0, 23
33, 0, 23
34, 0, 23
35, 0, 23
36, 0, 23
37, 0, 23
38, 0, 23
39, 0, 23
40, 0, 23
41, 0, 23
42, 0, 23
43, 0, 23
44, 0, 23
45, 0, 23
46, 0, 23
47, 0, 23
48, 0, 23
49, 0, 23
50, 0, 23
51, 0, 23
52, 0, 23
53, 0, 23
54, 0, 23
55, 0, 23
56, 0, 23
57, 0, 23
58, 0, 23
59, 0, 23
60, 0, 23
61, 0, 23
62, 0, 23
63, 0, 23
5, 1, 23
102, 2, 58
4, 2, 23
101, 1, 58
3, 3, 23
100, 0, 58
2, 4, 23
99, 0, 58
1, 5, 23
98, 0, 58
0, 6, 23
97, 0, 58
0, 7, 23
0, 8, 23
96, 0, 58
95, 0, 58
94, 0, 58
93, 0, 58
92, 0, 58
91, 0, 58
90, 0, 58
89, 0, 58
0, 9, 23
88, 0, 58
87, 0, 58
86, 0, 58
85, 0, 58
84, 0, 58
83, 0, 58
82, 0, 58
81, 0, 58
80, 0, 58
79, 0, 58
0, 10, 23
78, 0, 58
77, 0, 58
76, 0, 58
75, 0, 58
0, 11, 23
74, 0, 58
73, 0, 58
72, 0, 58
71, 0, 58
0, 12, 23
70, 0, 58
69, 0, 58
68, 0, 58
67, 0, 58
66, 0, 58
0, 13, 23
65, 0, 58
64, 0, 58
97, 52, 57
96, 52, 57
0, 14, 23
95, 52, 57
94, 52, 57
93, 52, 57
0, 15, 23
92, 52, 57
91, 52, 57
90, 52, 57
89, 52, 57
88, 52, 57
0, 16, 23
87, 52, 57
86, 52, 57
85, 52, 57
84, 52, 57
0, 17, 23
83, 52, 57
82, 52, 57
81, 52, 57
80, 52, 57
0, 18, 23
79, 52, 57
78, 52, 57
77, 52, 57
76, 52, 57
75, 52, 57
74, 52, 57
73, 52, 57
72, 52, 57
0, 19, 23
71, 52, 57
70, 52, 57
69, 52, 57
68, 52, 57
67, 52, 57
66, 52, 57
65, 52, 57
64, 52, 57
98, 51, 57
0, 20, 23
99, 50, 57
99, 49, 57
100, 48, 57
101, 47, 57
102, 46, 57
0, 21, 23
103, 45, 57
104, 44, 57
105, 43, 57
106, 42, 57
106, 41, 57
106, 40, 57
0, 22, 23
106, 39, 57
106, 38, 57
106, 37, 57
106, 36, 57
106, 35, 57
0, 23, 23
106, 34, 57
106, 33, 57
106, 32, 57
106, 31, 57
0, 24, 23
106, 30, 57
106, 29, 57
106, 28, 57
106, 27, 57
0, 25, 23
110, 26, 57
109, 26, 57
108, 26, 57
107, 26, 57
110, 25, 57
110, 24, 57
0, 26, 23
110, 23, 57
110, 22, 57
110, 21, 57
110, 20, 57
110, 19, 57
0, 27, 23
110, 18, 57
109, 17, 57
108, 17, 57
107, 17, 57
0, 28, 23
106, 16, 57
106, 15, 57
106, 14, 57
106, 13, 57
0, 29, 23
106, 12, 57
106, 11, 57
106, 10, 57
106, 9, 57
106, 8, 57
0, 30, 23
106, 7, 57
105, 6, 57
105, 5, 57
104, 4, 57
0, 31, 23
103, 3, 57
102, 2, 57
101, 1, 57
100, 0, 57
99, 0, 57
98, 0, 57
0, 32, 23
97, 0, 57
96, 0, 57
95, 0, 57
94, 0, 57
93, 0, 57
0, 33, 23
92, 0, 57
91, 0, 57
90, 0, 57
89, 0, 57
88, 0, 57
87, 0, 57
0, 34, 23
86, 0, 57
85, 0, 57
84, 0, 57
83, 0, 57
82, 0, 57
0, 35, 23
81, 0, 57
80, 0, 57
79, 0, 57
78, 0, 57
77, 0, 57
76, 0, 57
75, 0, 57
74, 0, 57
0, 36, 23
73, 0, 57
72, 0, 57
71, 0, 57
70, 0, 57
69, 0, 57
68, 0, 57
67, 0, 57
66, 0, 57
0, 37, 23
65, 0, 57
64, 0, 57
97, 52, 56
96, 52, 56
95, 52, 56
94, 52, 56
93, 52, 56
0, 38, 23
92, 52, 56
91, 52, 56
90, 52, 56
89, 52, 56
88, 52, 56
87, 52, 56
86, 52, 56
85, 52, 56
84, 52, 56
83, 52, 56
82, 52, 56
0, 39, 23
81, 52, 56
80, 52, 56
79, 52, 56
78, 52, 56
77, 52, 56
76, 52, 56
75, 52, 56
0, 40, 23
74, 52, 56
73, 52, 56
0, 41, 23
72, 52, 56
71, 52, 56
70, 52, 56
69, 52, 56
0, 42, 23
68, 52, 56
67, 52, 56
66, 52, 56
1, 43, 23
65, 52, 56
64, 52, 56
98, 51, 56
99, 50, 56
2, 44, 23
100, 49, 56
100, 48, 56
101, 47, 56
102, 46, 56
103, 45, 56
104, 44, 56
3, 45, 23
105, 43, 56
106, 42, 56
106, 41, 56
106, 40, 56
106, 39, 56
106, 38, 56
106, 37, 56
4, 46, 23
106, 36, 56
106, 35, 56
106, 34, 56
106, 33, 56
106, 32, 56
106, 31, 56
106, 30, 56
106, 29, 56
5, 47, 23
106, 28, 56
106, 27, 56
110, 26, 56
109, 26, 56
108, 26, 56
107, 26, 56
110, 25, 56
6, 48, 23
110, 24, 56
110, 23, 56
110, 22, 56
110, 21, 56
110, 20, 56
110, 19, 56
110, 18, 56
109, 17, 56
6, 49, 23
108, 17, 56
107, 17, 56
106, 16, 56
106, 15, 56
106, 14, 56
106, 13, 56
7, 50, 23
106, 12, 56
8, 51, 23
106, 11, 56
9, 52, 23
10, 52, 23
11, 52, 23
12, 52, 23
13, 52, 23
14, 52, 23
15, 52, 23
16, 52, 23
17, 52, 23
18, 52, 23
19, 52, 23
20, 52, 23
21, 52, 23
22, 52, 23
23, 52, 23
24, 52, 23
25, 52, 23
26, 52, 23
27, 52, 23
28, 52, 23
29, 52, 23
30, 52, 23
31, 52, 23
32, 52, 23
33, 52, 23
34, 52, 23
35, 52, 23
36, 52, 23
37, 52, 23
38, 52, 23
39, 52, 23
40, 52, 23
41, 52, 23
42, 52, 23
43, 52, 23
44, 52, 23
45, 52, 23
46, 52, 23
47, 52, 23
48, 52, 23
49, 52, 23
50, 52, 23
51, 52, 23
52, 52, 23
53, 52, 23
54, 52, 23
55, 52, 23
56, 52, 23
57, 52, 23
58, 52, 23
59, 52, 23
60, 52, 23
61, 52, 23
62, 52, 23
63, 52, 23
6, 0, 24
7, 0, 24
8, 0, 24
9, 0, 24
10, 0, 24
11, 0, 24
12, 0, 24
13, 0, 24
14, 0, 24
15, 0, 24
16, 0, 24
17, 0, 24
18, 0, 24
19, 0, 24
20, 0, 24
21, 0, 24
22, 0, 24
23, 0, 24
24, 0, 24
25, 0, 24
26, 0, 24
27, 0, 24
28, 0, 24
29, 0, 24
30, 0, 24
31, 0, 24
32, 0, 24
33, 0, 24
34, 0, 24
35, 0, 24
36, 0, 24
37, 0, 24
38, 0, 24
39, 0, 24
40, 0, 24
41, 0, 24
42, 0, 24
43, 0, 24
44, 0, 24
45, 0, 24
46, 0, 24
47, 0, 24
48, 0, 24
49, 0, 24
50, 0, 24
51, 0, 24
52, 0, 24
53, 0, 24
54, 0, 24
55, 0, 24
56, 0, 24
57, 0, 24
58, 0, 24
59, 0, 24
60, 0, 24
61, 0, 24
62, 0, 24
63, 0, 24
5, 1, 24
106, 10, 56
4, 2, 24
106, 9, 56
3, 3, 24
106, 8, 56
2, 4, 24
106, 7, 56
1, 5, 24
105, 6, 56
0, 6, 24
105, 5, 56
0, 7, 24
0, 8, 24
104, 4, 56
103, 3, 56
102, 2, 56
101, 1, 56
100, 0, 56
