2, 47, 26
6, 47, 26
8, 47, 26
27, 79, 21
33, 47, 26
36, 47, 26
40, 47, 26
41, 47, 26
1, 48, 26
2, 48, 26
6, 48, 26
8, 48, 26
26, 79, 21
33, 48, 26
36, 48, 26
40, 48, 26
41, 48, 26
1, 49, 26
2, 49, 26
6, 49, 26
8, 49, 26
15, 79, 21
33, 49, 26
36, 49, 26
40, 49, 26
41, 49, 26
1, 50, 26
2, 50, 26
6, 50, 26
8, 50, 26
14, 79, 21
33, 50, 26
36, 50, 26
40, 50, 26
41, 50, 26
1, 51, 26
2, 51, 26
6, 51, 26
8, 51, 26
13, 79, 21
33, 51, 26
36, 51, 26
40, 51, 26
41, 51, 26
1, 52, 26
2, 52, 26
6, 52, 26
8, 52, 26
31, 78, 21
33, 52, 26
36, 52, 26
40, 52, 26
41, 52, 26
1, 53, 26
6, 53, 26
8, 53, 26
30, 78, 21
33, 53, 26
36, 53, 26
40, 53, 26
41, 53, 26
1, 54, 26
6, 54, 26
8, 54, 26
29, 78, 21
33, 54, 26
36, 54, 26
40, 54, 26
41, 54, 26
1, 55, 26
2, 55, 26
6, 55, 26
8, 55, 26
12, 78, 21
33, 55, 26
36, 55, 26
40, 55, 26
41, 55, 26
1, 56, 26
2, 56, 26
6, 56, 26
8, 56, 26
11, 78, 21
33, 56, 26
36, 56, 26
40, 56, 26
41, 56, 26
1, 57, 26
2, 57, 26
6, 57, 26
8, 57, 26
32, 77, 21
33, 57, 26
36, 57, 26
40, 57, 26
41, 57, 26
1, 58, 26
2, 58, 26
6, 58, 26
8, 58, 26
31, 77, 21
33, 58, 26
36, 58, 26
40, 58, 26
41, 58, 26
1, 59, 26
2, 59, 26
6, 59, 26
8, 59, 26
11, 77, 21
33, 59, 26
36, 59, 26
40, 59, 26
41, 59, 26
1, 60, 26
2, 60, 26
6, 60, 26
9, 60, 26
10, 77, 21
9, 77, 21
33, 60, 26
36, 60, 26
40, 60, 26
1, 61, 26
2, 61, 26
6, 61, 26
9, 61, 26
33, 76, 21
32, 76, 21
9, 76, 21
32, 61, 26
36, 61, 26
40, 61, 26
41, 61, 26
1, 62, 26
2, 62, 26
6, 62, 26
10, 62, 26
34, 75, 21
33, 75, 21
31, 62, 26
36, 62, 26
40, 62, 26
41, 62, 26
1, 63, 26
6, 63, 26
11, 63, 26
8, 75, 21
34, 74, 21
30, 63, 26
36, 63, 26
40, 63, 26
41, 63, 26
9, 0, 27
10, 0, 27
11, 0, 27
12, 0, 27
13, 0, 27
14, 0, 27
15, 0, 27
16, 0, 27
17, 0, 27
18, 0, 27
19, 0, 27
20, 0, 27
21, 0, 27
22, 0, 27
23, 0, 27
24, 0, 27
25, 0, 27
26, 0, 27
27, 0, 27
28, 0, 27
29, 0, 27
30, 0, 27
31, 0, 27
32, 0, 27
33, 0, 27
9, 1, 27
8, 74, 21
7, 74, 21
33, 1, 27
9, 2, 27
34, 73, 21
7, 73, 21
33, 2, 27
9, 3, 27
36, 72, 21
35, 72, 21
33, 3, 27
6, 4, 27
7, 4, 27
8, 4, 27
34, 72, 21
8, 72, 21
6, 72, 21
38, 71, 21
34, 4, 27
35, 4, 27
36, 4, 27
4, 5, 27
5, 5, 27
6, 5, 27
9, 5, 27
37, 71, 21
36, 71, 21
33, 5, 27
36, 5, 27
37, 5, 27
38, 5, 27
2, 6, 27
3, 6, 27
4, 6, 27
9, 6, 27
35, 71, 21
34, 71, 21
33, 6, 27
38, 6, 27
39, 6, 27
40, 6, 27
2, 7, 27
9, 7, 27
7, 71, 21
6, 71, 21
33, 7, 27
40, 7, 27
2, 8, 27
6, 8, 27
7, 8, 27
9, 8, 27
5, 71, 21
4, 71, 21
33, 8, 27
35, 8, 27
36, 8, 27
40, 8, 27
2, 9, 27
6, 9, 27
7, 9, 27
9, 9, 27
40, 70, 21
39, 70, 21
33, 9, 27
35, 9, 27
36, 9, 27
40, 9, 27
2, 10, 27
6, 10, 27
7, 10, 27
9, 10, 27
38, 70, 21
4, 70, 21
33, 10, 27
35, 10, 27
36, 10, 27
40, 10, 27
2, 11, 27
6, 11, 27
7, 11, 27
9, 11, 27
3, 70, 21
2, 70, 21
33, 11, 27
35, 11, 27
36, 11, 27
40, 11, 27
2, 12, 27
6, 12, 27
7, 12, 27
9, 12, 27
42, 69, 21
41, 69, 21
33, 12, 27
35, 12, 27
36, 12, 27
40, 12, 27
2, 13, 27
6, 13, 27
7, 13, 27
9, 13, 27
40, 69, 21
2, 69, 21
33, 13, 27
35, 13, 27
36, 13, 27
40, 13, 27
2, 14, 27
6, 14, 27
7, 14, 27
9, 14, 27
1, 69, 21
0, 69, 21
33, 14, 27
35, 14, 27
36, 14, 27
40, 14, 27
2, 15, 27
6, 15, 27
7, 15, 27
9, 15, 27
42, 68, 21
0, 68, 21
33, 15, 27
35, 15, 27
36, 15, 27
40, 15, 27
2, 16, 27
6, 16, 27
7, 16, 27
10, 16, 27
42, 67, 21
38, 67, 21
32, 16, 27
35, 16, 27
36, 16, 27
40, 16, 27
2, 17, 27
6, 17, 27
7, 17, 27
10, 17, 27
4, 67, 21
0, 67, 21
32, 17, 27
35, 17, 27
36, 17, 27
40, 17, 27
2, 18, 27
6, 18, 27
7, 18, 27
10, 18, 27
42, 66, 21
38, 66, 21
32, 18, 27
35, 18, 27
36, 18, 27
40, 18, 27
2, 19, 27
6, 19, 27
7, 19, 27
9, 19, 27
4, 66, 21
0, 66, 21
42, 65, 21
33, 19, 27
35, 19, 27
36, 19, 27
40, 19, 27
2, 20, 27
6, 20, 27
7, 20, 27
9, 20, 27
38, 65, 21
4, 65, 21
33, 20, 27
35, 20, 27
36, 20, 27
40, 20, 27
2, 21, 27
6, 21, 27
7, 21, 27
9, 21, 27
0, 65, 21
42, 64, 21
33, 21, 27
35, 21, 27
36, 21, 27
40, 21, 27
2, 22, 27
6, 22, 27
7, 22, 27
9, 22, 27
38, 64, 21
32, 64, 21
33, 22, 27
35, 22, 27
36, 22, 27
40, 22, 27
2, 23, 27
6, 23, 27
7, 23, 27
9, 23, 27
31, 64, 21
30, 64, 21
33, 23, 27
35, 23, 27
36, 23, 27
40, 23, 27
2, 24, 27
6, 24, 27
7, 24, 27
9, 24, 27
29, 64, 21
28, 64, 21
33, 24, 27
35, 24, 27
36, 24, 27
40, 24, 27
2, 25, 27
6, 25, 27
7, 25, 27
9, 25, 27
27, 64, 21
26, 64, 21
33, 25, 27
35, 25, 27
36, 25, 27
40, 25, 27
2, 26, 27
6, 26, 27
7, 26, 27
9, 26, 27
25, 64, 21
24, 64, 21
33, 26, 27
35, 26, 27
36, 26, 27
40, 26, 27
2, 27, 27
7, 27, 27
9, 27, 27
23, 64, 21
22, 64, 21
33, 27, 27
35, 27, 27
36, 27, 27
40, 27, 27
2, 28, 27
7, 28, 27
9, 28, 27
21, 64, 21
20, 64, 21
33, 28, 27
35, 28, 27
36, 28, 27
40, 28, 27
2, 29, 27
6, 29, 27
7, 29, 27
9, 29, 27
19, 64, 21
33, 29, 27
35, 29, 27
36, 29, 27
40, 29, 27
2, 30, 27
6, 30, 27
7, 30, 27
9, 30, 27
18, 64, 21
17, 64, 21
33, 30, 27
35, 30, 27
36, 30, 27
40, 30, 27
2, 31, 27
6, 31, 27
7, 31, 27
9, 31, 27
16, 64, 21
15, 64, 21
33, 31, 27
35, 31, 27
36, 31, 27
40, 31, 27
2, 32, 27
6, 32, 27
7, 32, 27
9, 32, 27
14, 64, 21
13, 64, 21
33, 32, 27
35, 32, 27
36, 32, 27
40, 32, 27
2, 33, 27
6, 33, 27
7, 33, 27
9, 33, 27
12, 64, 21
11, 64, 21
33, 33, 27
35, 33, 27
36, 33, 27
40, 33, 27
2, 34, 27
6, 34, 27
7, 34, 27
9, 34, 27
10, 64, 21
9, 64, 21
33, 34, 27
35, 34, 27
36, 34, 27
40, 34, 27
2, 35, 27
6, 35, 27
7, 35, 27
9, 35, 27
4, 64, 21
0, 64, 21
33, 35, 27
35, 35, 27
36, 35, 27
40, 35, 27
2, 36, 27
6, 36, 27
7, 36, 27
9, 36, 27
25, 83, 20
18, 83, 20
33, 36, 27
35, 36, 27
36, 36, 27
40, 36, 27
2, 37, 27
6, 37, 27
7, 37, 27
9, 37, 27
18, 82, 20
27, 80, 20
33, 37, 27
35, 37, 27
36, 37, 27
40, 37, 27
2, 38, 27
6, 38, 27
7, 38, 27
9, 38, 27
26, 80, 20
25, 80, 20
33, 38, 27
35, 38, 27
36, 38, 27
40, 38, 27
2, 39, 27
3, 39, 27
6, 39, 27
7, 39, 27
9, 39, 27
24, 80, 20
23, 80, 20
33, 39, 27
35, 39, 27
36, 39, 27
39, 39, 27
40, 39, 27
3, 40, 27
6, 40, 27
7, 40, 27
9, 40, 27
22, 80, 20
21, 80, 20
33, 40, 27
35, 40, 27
36, 40, 27
39, 40, 27
3, 41, 27
6, 41, 27
7, 41, 27
9, 41, 27
20, 80, 20
19, 80, 20
33, 41, 27
35, 41, 27
36, 41, 27
39, 41, 27
3, 42, 27
6, 42, 27
7, 42, 27
9, 42, 27
18, 80, 20
17, 80, 20
33, 42, 27
35, 42, 27
36, 42, 27
39, 42, 27
3, 43, 27
6, 43, 27
7, 43, 27
9, 43, 27
16, 80, 20
15, 80, 20
33, 43, 27
35, 43, 27
36, 43, 27
39, 43, 27
2, 44, 27
3, 44, 27
6, 44, 27
7, 44, 27
9, 44, 27
29, 79, 20
28, 79, 20
33, 44, 27
35, 44, 27
36, 44, 27
39, 44, 27
40, 44, 27
2, 45, 27
6, 45, 27
7, 45, 27
9, 45, 27
27, 79, 20
15, 79, 20
33, 45, 27
35, 45, 27
36, 45, 27
40, 45, 27
2, 46, 27
6, 46, 27
7, 46, 27
9, 46, 27
14, 79, 20
32, 46, 27
35, 46, 27
36, 46, 27
40, 46, 27
2, 47, 27
6, 47, 27
7, 47, 27
9, 47, 27
13, 79, 20
12, 79, 20
33, 47, 27
35, 47, 27
36, 47, 27
40, 47, 27
2, 48, 27
6, 48, 27
7, 48, 27
9, 48, 27
31, 78, 20
30, 78, 20
33, 48, 27
35, 48, 27
36, 48, 27
40, 48, 27
2, 49, 27
6, 49, 27
7, 49, 27
9, 49, 27
29, 78, 20
12, 78, 20
33, 49, 27
35, 49, 27
36, 49, 27
40, 49, 27
2, 50, 27
6, 50, 27
7, 50, 27
9, 50, 27
11, 78, 20
32, 77, 20
33, 50, 27
35, 50, 27
36, 50, 27
40, 50, 27
2, 51, 27
6, 51, 27
7, 51, 27
9, 51, 27
31, 77, 20
10, 77, 20
33, 51, 27
35, 51, 27
36, 51, 27
40, 51, 27
2, 52, 27
6, 52, 27
7, 52, 27
9, 52, 27
9, 77, 20
33, 76, 20
33, 52, 27
35, 52, 27
40, 52, 27
2, 53, 27
6, 53, 27
7, 53, 27
9, 53, 27
32, 76, 20
9, 76, 20
33, 53, 27
35, 53, 27
36, 53, 27
40, 53, 27
2, 54, 27
6, 54, 27
7, 54, 27
9, 54, 27
34, 75, 20
33, 75, 20
33, 54, 27
35, 54, 27
36, 54, 27
40, 54, 27
2, 55, 27
6, 55, 27
7, 55, 27
9, 55, 27
8, 75, 20
34, 74, 20
33, 55, 27
35, 55, 27
36, 55, 27
40, 55, 27
2, 56, 27
6, 56, 27
7, 56, 27
9, 56, 27
8, 74, 20
33, 56, 27
35, 56, 27
36, 56, 27
40, 56, 27
2, 57, 27
6, 57, 27
7, 57, 27
9, 57, 27
7, 74, 20
34, 73, 20
33, 57, 27
35, 57, 27
36, 57, 27
40, 57, 27
2, 58, 27
6, 58, 27
7, 58, 27
9, 58, 27
7, 73, 20
36, 72, 20
33, 58, 27
35, 58, 27
36, 58, 27
40, 58, 27
2, 59, 27
6, 59, 27
7, 59, 27
9, 59, 27
35, 72, 20
34, 72, 20
33, 59, 27
35, 59, 27
36, 59, 27
40, 59, 27
2, 60, 27
6, 60, 27
7, 60, 27
9, 60, 27
8, 72, 20
6, 72, 20
32, 60, 27
35, 60, 27
36, 60, 27
40, 60, 27
2, 61, 27
6, 61, 27
7, 61, 27
10, 61, 27
38, 71, 20
37, 71, 20
36, 71, 20
31, 61, 27
35, 61, 27
40, 61, 27
2, 62, 27
6, 62, 27
7, 62, 27
11, 62, 27
35, 71, 20
34, 71, 20
7, 71, 20
31, 62, 27
35, 62, 27
36, 62, 27
40, 62, 27
2, 63, 27
6, 63, 27
7, 63, 27
12, 63, 27
13, 63, 27
6, 71, 20
5, 71, 20
29, 63, 27
30, 63, 27
35, 63, 27
36, 63, 27
40, 63, 27
10, 0, 28
11, 0, 28
12, 0, 28
13, 0, 28
14, 0, 28
15, 0, 28
16, 0, 28
17, 0, 28
18, 0, 28
19, 0, 28
20, 0, 28
21, 0, 28
22, 0, 28
23, 0, 28
24, 0, 28
25, 0, 28
26, 0, 28
27, 0, 28
28, 0, 28
29, 0, 28
30, 0, 28
31, 0, 28
32, 0, 28
10, 1, 28
4, 71, 20
40, 70, 20
32, 1, 28
10, 2, 28
39, 70, 20
38, 70, 20
32, 2, 28
9, 3, 28
4, 70, 20
3, 70, 20
2, 70, 20
42, 69, 20
33, 3, 28
7, 4, 28
8, 4, 28
9, 4, 28
41, 69, 20
40, 69, 20
2, 69, 20
33, 4, 28
34, 4, 28
35, 4, 28
5, 5, 28
6, 5, 28
7, 5, 28
10, 5, 28
1, 69, 20
32, 5, 28
35, 5, 28
36, 5, 28
37, 5, 28
3, 6, 28
4, 6, 28
5, 6, 28
10, 6, 28
0, 69, 20
42, 68, 20
32, 6, 28
37, 6, 28
38, 6, 28
39, 6, 28
2, 7, 28
3, 7, 28
10, 7, 28
0, 68, 20
42, 67, 20
32, 7, 28
39, 7, 28
40, 7, 28
2, 8, 28
3, 8, 28
7, 8, 28
8, 8, 28
10, 8, 28
38, 67, 20
4, 67, 20
32, 8, 28
35, 8, 28
39, 8, 28
40, 8, 28
2, 9, 28
3, 9, 28
7, 9, 28
8, 9, 28
10, 9, 28
0, 67, 20
42, 66, 20
32, 9, 28
35, 9, 28
39, 9, 28
40, 9, 28
2, 10, 28
3, 10, 28
7, 10, 28
8, 10, 28
10, 10, 28
38, 66, 20
4, 66, 20
32, 10, 28
35, 10, 28
39, 10, 28
40, 10, 28
2, 11, 28
3, 11, 28
7, 11, 28
8, 11, 28
10, 11, 28
0, 66, 20
42, 65, 20
32, 11, 28
35, 11, 28
40, 11, 28
2, 12, 28
3, 12, 28
7, 12, 28
8, 12, 28
10, 12, 28
38, 65, 20
4, 65, 20
32, 12, 28
35, 12, 28
40, 12, 28
2, 13, 28
3, 13, 28
7, 13, 28
8, 13, 28
10, 13, 28
0, 65, 20
42, 64, 20
32, 13, 28
35, 13, 28
39, 13, 28
40, 13, 28
2, 14, 28
3, 14, 28
7, 14, 28
8, 14, 28
10, 14, 28
38, 64, 20
33, 64, 20
32, 14, 28
35, 14, 28
39, 14, 28
40, 14, 28
2, 15, 28
3, 15, 28
7, 15, 28
8, 15, 28
10, 15, 28
32, 64, 20
31, 64, 20
32, 15, 28
35, 15, 28
39, 15, 28
40, 15, 28
2, 16, 28
3, 16, 28
7, 16, 28
8, 16, 28
11, 16, 28
30, 64, 20
29, 64, 20
31, 16, 28
32, 16, 28
35, 16, 28
39, 16, 28
40, 16, 28
2, 17, 28
3, 17, 28
7, 17, 28
8, 17, 28
11, 17, 28
28, 64, 20
27, 64, 20
31, 17, 28
35, 17, 28
39, 17, 28
40, 17, 28
2, 18, 28
3, 18, 28
7, 18, 28
8, 18, 28
11, 18, 28
26, 64, 20
25, 64, 20
31, 18, 28
35, 18, 28
39, 18, 28
40, 18, 28
2, 19, 28
3, 19, 28
7, 19, 28
8, 19, 28
10, 19, 28
24, 64, 20
23, 64, 20
22, 64, 20
21, 64, 20
32, 19, 28
35, 19, 28
39, 19, 28
40, 19, 28
2, 20, 28
3, 20, 28
7, 20, 28
8, 20, 28
10, 20, 28
20, 64, 20
19, 64, 20
32, 20, 28
35, 20, 28
39, 20, 28
40, 20, 28
2, 21, 28
3, 21, 28
7, 21, 28
10, 21, 28
18, 64, 20
17, 64, 20
32, 21, 28
35, 21, 28
39, 21, 28
40, 21, 28
2, 22, 28
3, 22, 28
7, 22, 28
10, 22, 28
16, 64, 20
32, 22, 28
35, 22, 28
39, 22, 28
40, 22, 28
2, 23, 28
3, 23, 28
7, 23, 28
8, 23, 28
10, 23, 28
15, 64, 20
32, 23, 28
34, 23, 28
35, 23, 28
39, 23, 28
40, 23, 28
2, 24, 28
3, 24, 28
7, 24, 28
8, 24, 28
10, 24, 28
14, 64, 20
13, 64, 20
32, 24, 28
35, 24, 28
40, 24, 28
2, 25, 28
3, 25, 28
7, 25, 28
10, 25, 28
12, 64, 20
11, 64, 20
32, 25, 28
35, 25, 28
40, 25, 28
2, 26, 28
3, 26, 28
7, 26, 28
8, 26, 28
10, 26, 28
10, 64, 20
9, 64, 20
32, 26, 28
35, 26, 28
39, 26, 28
40, 26, 28
2, 27, 28
3, 27, 28
7, 27, 28
8, 27, 28
10, 27, 28
4, 64, 20
0, 64, 20
32, 27, 28
34, 27, 28
35, 27, 28
39, 27, 28
40, 27, 28
2, 28, 28
3, 28, 28
7, 28, 28
8, 28, 28
10, 28, 28
25, 83, 19
18, 83, 19
32, 28, 28
34, 28, 28
35, 28, 28
39, 28, 28
40, 28, 28
2, 29, 28
3, 29, 28
7, 29, 28
10, 29, 28
18, 82, 19
27, 80, 19
32, 29, 28
34, 29, 28
35, 29, 28
39, 29, 28
40, 29, 28
2, 30, 28
3, 30, 28
7, 30, 28
10, 30, 28
26, 80, 19
25, 80, 19
32, 30, 28
35, 30, 28
39, 30, 28
40, 30, 28
2, 31, 28
3, 31, 28
7, 31, 28
10, 31, 28
24, 80, 19
23, 80, 19
32, 31, 28
34, 31, 28
35, 31, 28
39, 31, 28
40, 31, 28
2, 32, 28
3, 32, 28
7, 32, 28
10, 32, 28
22, 80, 19
21, 80, 19
32, 32, 28
34, 32, 28
35, 32, 28
39, 32, 28
40, 32, 28
2, 33, 28
3, 33, 28
7, 33, 28
8, 33, 28
10, 33, 28
20, 80, 19
19, 80, 19
32, 33, 28
34, 33, 28
35, 33, 28
39, 33, 28
40, 33, 28
2, 34, 28
3, 34, 28
7, 34, 28
8, 34, 28
10, 34, 28
18, 80, 19
17, 80, 19
32, 34, 28
34, 34, 28
35, 34, 28
39, 34, 28
40, 34, 28
2, 35, 28
3, 35, 28
7, 35, 28
8, 35, 28
10, 35, 28
16, 80, 19
15, 80, 19
32, 35, 28
34, 35, 28
35, 35, 28
39, 35, 28
40, 35, 28
2, 36, 28
3, 36, 28
7, 36, 28
10, 36, 28
29, 79, 19
28, 79, 19
32, 36, 28
34, 36, 28
35, 36, 28
39, 36, 28
40, 36, 28
2, 37, 28
3, 37, 28
7, 37, 28
10, 37, 28
27, 79, 19
15, 79, 19
32, 37, 28
34, 37, 28
35, 37, 28
39, 37, 28
40, 37, 28
2, 38, 28
3, 38, 28
7, 38, 28
8, 38, 28
10, 38, 28
14, 79, 19
13, 79, 19
32, 38, 28
34, 38, 28
35, 38, 28
39, 38, 28
40, 38, 28
2, 39, 28
12, 79, 19
4, 39, 28
7, 39, 28
8, 39, 28
10, 39, 28
31, 78, 19
30, 78, 19
32, 39, 28
34, 39, 28
35, 39, 28
38, 39, 28
29, 78, 19
40, 39, 28
3, 40, 28
4, 40, 28
7, 40, 28
8, 40, 28
10, 40, 28
12, 78, 19
11, 78, 19
32, 40, 28
35, 40, 28
38, 40, 28
39, 40, 28
3, 41, 28
4, 41, 28
7, 41, 28
8, 41, 28
10, 41, 28
32, 77, 19
31, 77, 19
32, 41, 28
35, 41, 28
38, 41, 28
39, 41, 28
3, 42, 28
4, 42, 28
7, 42, 28
8, 42, 28
10, 42, 28
10, 77, 19
9, 77, 19
32, 42, 28
34, 42, 28
35, 42, 28
38, 42, 28
39, 42, 28
3, 43, 28
4, 43, 28
7, 43, 28
10, 43, 28
33, 76, 19
32, 76, 19
32, 43, 28
34, 43, 28
35, 43, 28
38, 43, 28
39, 43, 28
2, 44, 28
9, 76, 19
4, 44, 28
7, 44, 28
10, 44, 28
8, 76, 19
34, 75, 19
32, 44, 28
34, 44, 28
35, 44, 28
38, 44, 28
33, 75, 19
40, 44, 28
2, 45, 28
3, 45, 28
7, 45, 28
8, 45, 28
10, 45, 28
8, 75, 19
34, 74, 19
32, 45, 28
35, 45, 28
39, 45, 28
40, 45, 28
2, 46, 28
3, 46, 28
7, 46, 28
8, 46, 28
10, 46, 28
8, 74, 19
7, 74, 19
32, 46, 28
34, 46, 28
35, 46, 28
39, 46, 28
40, 46, 28
2, 47, 28
3, 47, 28
7, 47, 28
8, 47, 28
10, 47, 28
34, 73, 19
7, 73, 19
32, 47, 28
35, 47, 28
39, 47, 28
40, 47, 28
2, 48, 28
3, 48, 28
7, 48, 28
8, 48, 28
10, 48, 28
36, 72, 19
35, 72, 19
32, 48, 28
34, 48, 28
35, 48, 28
39, 48, 28
40, 48, 28
2, 49, 28
3, 49, 28
7, 49, 28
10, 49, 28
34, 72, 19
8, 72, 19
32, 49, 28
34, 49, 28
35, 49, 28
39, 49, 28
40, 49, 28
2, 50, 28
3, 50, 28
7, 50, 28
8, 50, 28
10, 50, 28
6, 72, 19
38, 71, 19
32, 50, 28
35, 50, 28
39, 50, 28
40, 50, 28
2, 51, 28
3, 51, 28
7, 51, 28
10, 51, 28
37, 71, 19
32, 51, 28
35, 51, 28
39, 51, 28
40, 51, 28
2, 52, 28
3, 52, 28
7, 52, 28
8, 52, 28
10, 52, 28
36, 71, 19
35, 71, 19
32, 52, 28
34, 52, 28
35, 52, 28
39, 52, 28
40, 52, 28
2, 53, 28
7, 53, 28
10, 53, 28
34, 71, 19
32, 53, 28
34, 53, 28
35, 53, 28
39, 53, 28
40, 53, 28
2, 54, 28
3, 54, 28
7, 54, 28
10, 54, 28
7, 71, 19
6, 71, 19
32, 54, 28
34, 54, 28
35, 54, 28
39, 54, 28
40, 54, 28
2, 55, 28
3, 55, 28
7, 55, 28
10, 55, 28
5, 71, 19
32, 55, 28
34, 55, 28
35, 55, 28
39, 55, 28
40, 55, 28
2, 56, 28
3, 56, 28
7, 56, 28
10, 56, 28
4, 71, 19
32, 56, 28
34, 56, 28
35, 56, 28
39, 56, 28
40, 56, 28
2, 57, 28
3, 57, 28
7, 57, 28
10, 57, 28
40, 70, 19
32, 57, 28
34, 57, 28
35, 57, 28
39, 57, 28
40, 57, 28
2, 58, 28
3, 58, 28
7, 58, 28
10, 58, 28
39, 70, 19
32, 58, 28
34, 58, 28
35, 58, 28
39, 58, 28
40, 58, 28
2, 59, 28
3, 59, 28
7, 59, 28
10, 59, 28
38, 70, 19
32, 59, 28
34, 59, 28
35, 59, 28
39, 59, 28
40, 59, 28
2, 60, 28
3, 60, 28
7, 60, 28
10, 60, 28
4, 70, 19
3, 70, 19
2, 70, 19
42, 69, 19
32, 60, 28
34, 60, 28
35, 60, 28
39, 60, 28
40, 60, 28
2, 61, 28
3, 61, 28
7, 61, 28
11, 61, 28
41, 69, 19
40, 69, 19
2, 69, 19
30, 61, 28
31, 61, 28
34, 61, 28
35, 61, 28
39, 61, 28
40, 61, 28
2, 62, 28
3, 62, 28
7, 62, 28
12, 62, 28
13, 62, 28
1, 69, 19
0, 69, 19
29, 62, 28
30, 62, 28
35, 62, 28
39, 62, 28
40, 62, 28
2, 63, 28
7, 63, 28
14, 63, 28
42, 68, 19
0, 68, 19
42, 67, 19
38, 67, 19
28, 63, 28
34, 63, 28
35, 63, 28
39, 63, 28
40, 63, 28
11, 0, 29
12, 0, 29
13, 0, 29
14, 0, 29
15, 0, 29
16, 0, 29
17, 0, 29
18, 0, 29
19, 0, 29
20, 0, 29
21, 0, 29
22, 0, 29
23, 0, 29
24, 0, 29
25, 0, 29
26, 0, 29
27, 0, 29
28, 0, 29
29, 0, 29
30, 0, 29
31, 0, 29
11, 1, 29
4, 67, 19
0, 67, 19
31, 1, 29
11, 2, 29
42, 66, 19
38, 66, 19
31, 2, 29
10, 3, 29
4, 66, 19
0, 66, 19
42, 65, 19
38, 65, 19
4, 65, 19
32, 3, 29
8, 4, 29
9, 4, 29
10, 4, 29
0, 65, 19
42, 64, 19
38, 64, 19
33, 64, 19
32, 4, 29
33, 4, 29
34, 4, 29
5, 5, 29
6, 5, 29
7, 5, 29
8, 5, 29
11, 5, 29
12, 5, 29
32, 64, 19
31, 5, 29
34, 5, 29
35, 5, 29
36, 5, 29
37, 5, 29
3, 6, 29
4, 6, 29
5, 6, 29
6, 6, 29
11, 6, 29
31, 64, 19
30, 64, 19
31, 6, 29
36, 6, 29
37, 6, 29
38, 6, 29
39, 6, 29
3, 7, 29
11, 7, 29
29, 64, 19
28, 64, 19
31, 7, 29
38, 7, 29
39, 7, 29
3, 8, 29
8, 8, 29
9, 8, 29
11, 8, 29
27, 64, 19
26, 64, 19
31, 8, 29
34, 8, 29
39, 8, 29
3, 9, 29
8, 9, 29
9, 9, 29
11, 9, 29
25, 64, 19
30, 9, 29
31, 9, 29
34, 9, 29
35, 9, 29
39, 9, 29
3, 10, 29
8, 10, 29
9, 10, 29
11, 10, 29
24, 64, 19
23, 64, 19
31, 10, 29
34, 10, 29
35, 10, 29
39, 10, 29
3, 11, 29
8, 11, 29
9, 11, 29
11, 11, 29
22, 64, 19
21, 64, 19
31, 11, 29
34, 11, 29
35, 11, 29
39, 11, 29
3, 12, 29
8, 12, 29
9, 12, 29
11, 12, 29
20, 64, 19
19, 64, 19
31, 12, 29
34, 12, 29
39, 12, 29
3, 13, 29
8, 13, 29
11, 13, 29
18, 64, 19
17, 64, 19
31, 13, 29
34, 13, 29
35, 13, 29
39, 13, 29
3, 14, 29
8, 14, 29
9, 14, 29
11, 14, 29
16, 64, 19
15, 64, 19
31, 14, 29
34, 14, 29
35, 14, 29
39, 14, 29
3, 15, 29
8, 15, 29
9, 15, 29
11, 15, 29
14, 64, 19
13, 64, 19
12, 64, 19
11, 64, 19
31, 15, 29
34, 15, 29
35, 15, 29
39, 15, 29
3, 16, 29
8, 16, 29
9, 16, 29
12, 16, 29
13, 16, 29
10, 64, 19
9, 64, 19
4, 64, 19
30, 16, 29
34, 16, 29
35, 16, 29
39, 16, 29
3, 17, 29
8, 17, 29
12, 17, 29
13, 17, 29
0, 64, 19
25, 83, 18
29, 17, 29
30, 17, 29
34, 17, 29
39, 17, 29
3, 18, 29
8, 18, 29
12, 18, 29
13, 18, 29
18, 83, 18
25, 82, 18
29, 18, 29
30, 18, 29
34, 18, 29
39, 18, 29
3, 19, 29
8, 19, 29
11, 19, 29
18, 82, 18
26, 80, 18
25, 80, 18
24, 80, 18
23, 80, 18
31, 19, 29
34, 19, 29
39, 19, 29
3, 20, 29
8, 20, 29
11, 20, 29
22, 80, 18
21, 80, 18
31, 20, 29
34, 20, 29
39, 20, 29
3, 21, 29
8, 21, 29
11, 21, 29
20, 80, 18
19, 80, 18
31, 21, 29
34, 21, 29
39, 21, 29
3, 22, 29
8, 22, 29
11, 22, 29
12, 22, 29
18, 80, 18
31, 22, 29
34, 22, 29
39, 22, 29
3, 23, 29
8, 23, 29
11, 23, 29
17, 80, 18
30, 23, 29
31, 23, 29
34, 23, 29
39, 23, 29
3, 24, 29
8, 24, 29
11, 24, 29
12, 24, 29
16, 80, 18
31, 24, 29
34, 24, 29
39, 24, 29
3, 25, 29
8, 25, 29
11, 25, 29
15, 80, 18
29, 79, 18
31, 25, 29
34, 25, 29
39, 25, 29
3, 26, 29
8, 26, 29
11, 26, 29
28, 79, 18
27, 79, 18
31, 26, 29
34, 26, 29
39, 26, 29
3, 27, 29
8, 27, 29
11, 27, 29
15, 79, 18
14, 79, 18
31, 27, 29
34, 27, 29
39, 27, 29
3, 28, 29
8, 28, 29
11, 28, 29
13, 79, 18
