5, 46, 38
13, 46, 51
5, 47, 38
51, 45, 51
12, 45, 51
5, 48, 38
51, 44, 51
12, 44, 51
5, 49, 38
52, 43, 51
12, 43, 51
52, 42, 51
5, 50, 38
12, 42, 51
52, 41, 51
5, 51, 38
12, 41, 51
52, 40, 51
6, 52, 38
12, 40, 51
6, 53, 38
52, 39, 51
6, 54, 38
12, 39, 51
6, 55, 38
52, 38, 51
6, 56, 38
11, 38, 51
6, 57, 38
52, 37, 51
6, 58, 38
11, 37, 51
6, 59, 38
53, 36, 51
11, 36, 51
53, 35, 51
11, 35, 51
53, 34, 51
11, 34, 51
53, 33, 51
11, 33, 51
53, 32, 51
11, 32, 51
5, 60, 38
7, 60, 38
53, 31, 51
10, 31, 51
53, 30, 51
10, 30, 51
53, 29, 51
10, 29, 51
54, 28, 51
10, 28, 51
54, 27, 51
10, 27, 51
54, 26, 51
53, 26, 51
6, 61, 38
10, 26, 51
52, 25, 51
11, 25, 51
52, 24, 51
11, 24, 51
57, 23, 51
56, 23, 51
55, 23, 51
54, 23, 51
53, 23, 51
10, 23, 51
9, 23, 51
6, 62, 38
8, 23, 51
7, 23, 51
56, 22, 51
7, 22, 51
56, 21, 51
7, 21, 51
58, 62, 38
59, 62, 38
60, 62, 38
61, 62, 38
62, 62, 38
63, 62, 38
6, 63, 38
56, 20, 51
8, 20, 51
56, 19, 51
57, 63, 38
22, 0, 39
23, 0, 39
24, 0, 39
25, 0, 39
26, 0, 39
27, 0, 39
28, 0, 39
29, 0, 39
30, 0, 39
31, 0, 39
32, 0, 39
33, 0, 39
34, 0, 39
35, 0, 39
36, 0, 39
37, 0, 39
38, 0, 39
39, 0, 39
18, 1, 39
19, 1, 39
20, 1, 39
21, 1, 39
8, 19, 51
55, 18, 51
8, 18, 51
55, 17, 51
9, 17, 51
40, 1, 39
41, 1, 39
42, 1, 39
43, 1, 39
16, 2, 39
17, 2, 39
8, 17, 51
55, 16, 51
9, 16, 51
54, 15, 51
44, 2, 39
45, 2, 39
46, 2, 39
14, 3, 39
15, 3, 39
9, 15, 51
54, 14, 51
53, 14, 51
52, 14, 51
51, 14, 51
12, 14, 51
11, 14, 51
10, 14, 51
50, 13, 51
49, 13, 51
14, 13, 51
13, 13, 51
49, 12, 51
15, 12, 51
14, 12, 51
48, 11, 51
47, 11, 51
15, 11, 51
47, 10, 51
16, 10, 51
47, 3, 39
48, 3, 39
49, 3, 39
12, 4, 39
13, 4, 39
47, 9, 51
17, 9, 51
16, 9, 51
48, 8, 51
47, 8, 51
20, 8, 51
19, 8, 51
18, 8, 51
17, 8, 51
16, 8, 51
47, 7, 51
46, 7, 51
45, 7, 51
41, 7, 51
50, 4, 39
11, 5, 39
40, 7, 51
39, 7, 51
26, 7, 51
21, 7, 51
44, 6, 51
43, 6, 51
42, 6, 51
38, 6, 51
34, 6, 51
33, 6, 51
32, 6, 51
51, 5, 39
52, 5, 39
8, 6, 39
9, 6, 39
10, 6, 39
31, 6, 51
30, 6, 51
29, 6, 51
28, 6, 51
27, 6, 51
25, 6, 51
21, 6, 51
38, 5, 51
35, 5, 51
25, 5, 51
53, 6, 39
54, 6, 39
7, 7, 39
22, 5, 51
37, 4, 51
36, 4, 51
35, 4, 51
25, 4, 51
22, 4, 51
24, 3, 51
55, 7, 39
56, 7, 39
7, 8, 39
23, 3, 51
49, 63, 50
48, 63, 50
16, 63, 50
15, 63, 50
56, 8, 39
7, 9, 39
49, 62, 50
15, 62, 50
49, 61, 50
15, 61, 50
14, 61, 50
50, 60, 50
14, 60, 50
50, 59, 50
56, 9, 39
7, 10, 39
14, 59, 50
51, 58, 50
13, 58, 50
51, 57, 50
13, 57, 50
51, 56, 50
13, 56, 50
51, 55, 50
56, 10, 39
7, 11, 39
13, 55, 50
51, 54, 50
13, 54, 50
51, 53, 50
13, 53, 50
12, 53, 50
51, 52, 50
13, 52, 50
51, 51, 50
12, 51, 50
57, 11, 39
6, 12, 39
52, 50, 50
12, 50, 50
52, 49, 50
12, 49, 50
52, 48, 50
12, 48, 50
52, 47, 50
12, 47, 50
52, 46, 50
57, 12, 39
5, 13, 39
12, 46, 50
52, 45, 50
11, 45, 50
52, 44, 50
11, 44, 50
53, 43, 50
11, 43, 50
53, 42, 50
11, 42, 50
53, 41, 50
58, 13, 39
3, 14, 39
4, 14, 39
11, 41, 50
53, 40, 50
11, 40, 50
53, 39, 50
11, 39, 50
53, 38, 50
59, 14, 39
60, 14, 39
61, 14, 39
2, 15, 39
10, 38, 50
61, 15, 39
2, 16, 39
53, 37, 50
62, 16, 39
2, 17, 39
10, 37, 50
62, 17, 39
1, 18, 39
54, 36, 50
62, 18, 39
1, 19, 39
62, 19, 39
1, 20, 39
10, 36, 50
63, 20, 39
1, 21, 39
54, 35, 50
63, 21, 39
1, 22, 39
63, 22, 39
1, 23, 39
2, 23, 39
3, 23, 39
10, 35, 50
54, 34, 50
10, 34, 50
61, 23, 39
62, 23, 39
63, 23, 39
4, 24, 39
54, 33, 50
60, 24, 39
4, 25, 39
59, 25, 39
3, 26, 39
10, 33, 50
54, 32, 50
60, 26, 39
61, 26, 39
3, 27, 39
10, 32, 50
61, 27, 39
3, 28, 39
54, 31, 50
61, 28, 39
3, 29, 39
10, 31, 50
61, 29, 39
3, 30, 39
60, 30, 39
3, 31, 39
54, 30, 50
60, 31, 39
3, 32, 39
9, 30, 50
60, 32, 39
4, 33, 39
60, 33, 39
4, 34, 39
60, 34, 39
4, 35, 39
60, 35, 39
4, 36, 39
54, 29, 50
9, 29, 50
55, 28, 50
9, 28, 50
55, 27, 50
9, 27, 50
55, 26, 50
60, 36, 39
61, 36, 39
62, 36, 39
63, 36, 39
4, 37, 39
54, 26, 50
9, 26, 50
53, 25, 50
10, 25, 50
53, 24, 50
10, 24, 50
57, 23, 50
56, 23, 50
55, 23, 50
63, 37, 39
4, 38, 39
54, 23, 50
9, 23, 50
8, 23, 50
7, 23, 50
6, 23, 50
57, 22, 50
6, 22, 50
57, 21, 50
6, 21, 50
57, 20, 50
63, 38, 39
4, 39, 39
7, 20, 50
6, 20, 50
57, 19, 50
7, 19, 50
4, 40, 39
56, 18, 50
7, 18, 50
5, 41, 39
56, 17, 50
5, 42, 39
8, 17, 50
5, 43, 39
56, 16, 50
5, 44, 39
8, 16, 50
5, 45, 39
55, 15, 50
9, 15, 50
5, 46, 39
55, 14, 50
54, 14, 50
53, 14, 50
5, 47, 39
52, 14, 50
11, 14, 50
5, 48, 39
10, 14, 50
9, 14, 50
6, 49, 39
51, 13, 50
6, 50, 39
12, 13, 50
6, 51, 39
50, 12, 50
13, 12, 50
6, 52, 39
49, 11, 50
14, 11, 50
49, 10, 50
6, 53, 39
48, 10, 50
6, 54, 39
15, 10, 50
6, 55, 39
14, 10, 50
6, 56, 39
49, 9, 50
48, 9, 50
6, 57, 39
15, 9, 50
49, 8, 50
6, 58, 39
15, 8, 50
48, 7, 50
47, 7, 50
46, 7, 50
7, 59, 39
42, 7, 50
41, 7, 50
40, 7, 50
20, 7, 50
19, 7, 50
18, 7, 50
17, 7, 50
16, 7, 50
15, 7, 50
45, 6, 50
44, 6, 50
43, 6, 50
5, 60, 39
7, 60, 39
39, 6, 50
34, 6, 50
33, 6, 50
32, 6, 50
31, 6, 50
30, 6, 50
29, 6, 50
6, 61, 39
28, 6, 50
27, 6, 50
26, 6, 50
21, 6, 50
38, 5, 50
35, 5, 50
25, 5, 50
22, 5, 50
37, 4, 50
36, 4, 50
59, 61, 39
60, 61, 39
61, 61, 39
62, 61, 39
63, 61, 39
6, 62, 39
35, 4, 50
25, 4, 50
22, 4, 50
25, 3, 50
24, 3, 50
58, 62, 39
6, 63, 39
23, 3, 50
50, 63, 49
14, 63, 49
50, 62, 49
57, 63, 39
25, 0, 40
26, 0, 40
27, 0, 40
28, 0, 40
29, 0, 40
30, 0, 40
31, 0, 40
32, 0, 40
33, 0, 40
34, 0, 40
35, 0, 40
36, 0, 40
20, 1, 40
21, 1, 40
22, 1, 40
23, 1, 40
24, 1, 40
25, 1, 40
26, 1, 40
27, 1, 40
28, 1, 40
29, 1, 40
30, 1, 40
31, 1, 40
32, 1, 40
33, 1, 40
34, 1, 40
35, 1, 40
36, 1, 40
37, 1, 40
38, 1, 40
39, 1, 40
40, 1, 40
41, 1, 40
17, 2, 40
18, 2, 40
19, 2, 40
20, 2, 40
21, 2, 40
22, 2, 40
23, 2, 40
24, 2, 40
25, 2, 40
26, 2, 40
27, 2, 40
28, 2, 40
29, 2, 40
30, 2, 40
31, 2, 40
32, 2, 40
33, 2, 40
34, 2, 40
35, 2, 40
36, 2, 40
37, 2, 40
38, 2, 40
39, 2, 40
40, 2, 40
41, 2, 40
42, 2, 40
43, 2, 40
44, 2, 40
15, 3, 40
16, 3, 40
17, 3, 40
18, 3, 40
19, 3, 40
20, 3, 40
21, 3, 40
22, 3, 40
14, 62, 49
50, 61, 49
14, 61, 49
51, 60, 49
13, 60, 49
51, 59, 49
13, 59, 49
52, 58, 49
12, 58, 49
52, 57, 49
12, 57, 49
52, 56, 49
12, 56, 49
52, 55, 49
37, 3, 40
38, 3, 40
39, 3, 40
40, 3, 40
41, 3, 40
42, 3, 40
43, 3, 40
44, 3, 40
45, 3, 40
46, 3, 40
47, 3, 40
13, 4, 40
14, 4, 40
15, 4, 40
16, 4, 40
17, 4, 40
12, 55, 49
52, 54, 49
12, 54, 49
52, 53, 49
12, 53, 49
52, 52, 49
12, 52, 49
52, 51, 49
12, 51, 49
53, 50, 49
11, 50, 49
52, 49, 49
11, 49, 49
53, 48, 49
11, 48, 49
53, 47, 49
11, 47, 49
53, 46, 49
11, 46, 49
53, 45, 49
11, 45, 49
53, 44, 49
10, 44, 49
54, 43, 49
42, 4, 40
43, 4, 40
44, 4, 40
45, 4, 40
46, 4, 40
47, 4, 40
48, 4, 40
49, 4, 40
12, 5, 40
13, 5, 40
14, 5, 40
15, 5, 40
10, 43, 49
54, 42, 49
10, 42, 49
54, 41, 49
10, 41, 49
54, 40, 49
10, 40, 49
54, 39, 49
10, 39, 49
54, 38, 49
10, 38, 49
54, 37, 49
9, 37, 49
54, 36, 49
9, 36, 49
55, 35, 49
9, 35, 49
55, 34, 49
9, 34, 49
55, 33, 49
9, 33, 49
55, 32, 49
9, 32, 49
55, 31, 49
9, 31, 49
55, 30, 49
47, 5, 40
48, 5, 40
49, 5, 40
50, 5, 40
51, 5, 40
9, 6, 40
10, 6, 40
11, 6, 40
8, 30, 49
55, 29, 49
8, 29, 49
55, 28, 49
8, 28, 49
56, 27, 49
8, 27, 49
56, 26, 49
55, 26, 49
8, 26, 49
54, 25, 49
9, 25, 49
54, 24, 49
9, 24, 49
58, 23, 49
57, 23, 49
56, 23, 49
55, 23, 49
8, 23, 49
7, 23, 49
6, 23, 49
5, 23, 49
58, 22, 49
5, 22, 49
58, 21, 49
6, 21, 49
58, 20, 49
51, 6, 40
52, 6, 40
53, 6, 40
54, 6, 40
8, 7, 40
6, 20, 49
58, 19, 49
6, 19, 49
57, 18, 49
6, 18, 49
57, 17, 49
7, 17, 49
57, 16, 49
7, 16, 49
56, 15, 49
8, 15, 49
7, 15, 49
56, 14, 49
55, 14, 49
54, 14, 49
53, 14, 49
11, 14, 49
10, 14, 49
9, 14, 49
8, 14, 49
52, 13, 49
12, 13, 49
51, 12, 49
12, 12, 49
50, 11, 49
13, 11, 49
50, 10, 49
13, 10, 49
49, 9, 49
55, 7, 40
56, 7, 40
8, 8, 40
14, 9, 49
50, 8, 49
14, 8, 49
49, 7, 49
48, 7, 49
44, 7, 49
43, 7, 49
42, 7, 49
20, 7, 49
19, 7, 49
18, 7, 49
16, 7, 49
15, 7, 49
14, 7, 49
47, 6, 49
46, 6, 49
45, 6, 49
41, 6, 49
40, 6, 49
39, 6, 49
38, 6, 49
21, 6, 49
17, 6, 49
56, 8, 40
8, 9, 40
37, 5, 49
34, 5, 49
33, 5, 49
32, 5, 49
31, 5, 49
30, 5, 49
29, 5, 49
28, 5, 49
27, 5, 49
26, 5, 49
22, 5, 49
37, 4, 49
36, 4, 49
55, 9, 40
7, 10, 40
35, 4, 49
25, 4, 49
23, 4, 49
37, 3, 49
26, 3, 49
25, 3, 49
23, 3, 49
24, 2, 49
51, 63, 48
13, 63, 48
56, 10, 40
7, 11, 40
51, 62, 48
13, 62, 48
51, 61, 48
13, 61, 48
12, 61, 48
56, 11, 40
7, 12, 40
52, 60, 48
12, 60, 48
52, 59, 48
12, 59, 48
53, 58, 48
11, 58, 48
57, 12, 40
6, 13, 40
53, 57, 48
11, 57, 48
53, 56, 48
11, 56, 48
53, 55, 48
11, 55, 48
53, 54, 48
58, 13, 40
3, 14, 40
4, 14, 40
5, 14, 40
11, 54, 48
53, 53, 48
11, 53, 48
53, 52, 48
11, 52, 48
53, 51, 48
59, 14, 40
60, 14, 40
61, 14, 40
3, 15, 40
61, 15, 40
2, 16, 40
11, 51, 48
61, 16, 40
2, 17, 40
61, 17, 40
2, 18, 40
54, 50, 48
62, 18, 40
1, 19, 40
10, 50, 48
62, 19, 40
1, 20, 40
54, 49, 48
62, 20, 40
1, 21, 40
62, 21, 40
1, 22, 40
53, 49, 48
63, 22, 40
1, 23, 40
2, 23, 40
3, 23, 40
10, 49, 48
54, 48, 48
10, 48, 48
60, 23, 40
61, 23, 40
62, 23, 40
63, 23, 40
4, 24, 40
54, 47, 48
59, 24, 40
4, 25, 40
10, 47, 48
59, 25, 40
3, 26, 40
54, 46, 48
10, 46, 48
60, 26, 40
3, 27, 40
60, 27, 40
3, 28, 40
54, 45, 48
60, 28, 40
3, 29, 40
10, 45, 48
60, 29, 40
4, 30, 40
60, 30, 40
4, 31, 40
60, 31, 40
4, 32, 40
60, 32, 40
4, 33, 40
54, 44, 48
60, 33, 40
4, 34, 40
59, 34, 40
4, 35, 40
9, 44, 48
59, 35, 40
4, 36, 40
54, 43, 48
59, 36, 40
61, 36, 40
63, 36, 40
4, 37, 40
9, 43, 48
55, 42, 48
9, 42, 48
55, 41, 48
9, 41, 48
55, 40, 48
9, 40, 48
55, 39, 48
60, 37, 40
9, 39, 48
62, 37, 40
63, 37, 40
4, 38, 40
55, 38, 48
9, 38, 48
55, 37, 48
9, 37, 48
55, 36, 48
8, 36, 48
55, 35, 48
8, 35, 48
56, 34, 48
8, 34, 48
56, 33, 48
63, 38, 40
5, 39, 40
8, 33, 48
56, 32, 48
8, 32, 48
56, 31, 48
8, 31, 48
56, 30, 48
8, 30, 48
56, 29, 48
7, 29, 48
56, 28, 48
63, 39, 40
5, 40, 40
7, 28, 48
56, 27, 48
7, 27, 48
5, 41, 40
56, 26, 48
7, 26, 48
5, 42, 40
55, 25, 48
5, 43, 40
8, 25, 48
55, 24, 48
5, 44, 40
8, 24, 48
59, 23, 48
58, 23, 48
5, 45, 40
57, 23, 48
56, 23, 48
6, 46, 40
7, 23, 48
6, 47, 40
6, 23, 48
6, 48, 40
5, 23, 48
6, 49, 40
59, 22, 48
6, 50, 40
5, 22, 48
6, 51, 40
59, 21, 48
5, 21, 48
58, 20, 48
7, 52, 40
5, 20, 48
6, 53, 40
58, 19, 48
5, 19, 48
58, 18, 48
6, 54, 40
6, 18, 48
58, 17, 48
6, 17, 48
6, 55, 40
57, 16, 48
6, 16, 48
57, 15, 48
6, 56, 40
7, 15, 48
56, 14, 48
7, 57, 40
55, 14, 48
54, 14, 48
7, 58, 40
10, 14, 48
9, 14, 48
8, 14, 48
7, 14, 48
53, 13, 48
11, 13, 48
52, 12, 48
11, 12, 48
51, 11, 48
12, 11, 48
7, 59, 40
51, 10, 48
12, 10, 48
50, 9, 48
13, 9, 48
51, 8, 48
13, 8, 48
50, 7, 48
49, 7, 48
45, 7, 48
44, 7, 48
19, 7, 48
18, 7, 48
14, 7, 48
13, 7, 48
5, 60, 40
6, 60, 40
7, 60, 40
48, 6, 48
47, 6, 48
46, 6, 48
43, 6, 48
42, 6, 48
41, 6, 48
40, 6, 48
39, 6, 48
20, 6, 48
17, 6, 48
16, 6, 48
15, 6, 48
61, 60, 40
62, 60, 40
63, 60, 40
6, 61, 40
7, 61, 40
38, 5, 48
33, 5, 48
32, 5, 48
31, 5, 48
30, 5, 48
29, 5, 48
28, 5, 48
27, 5, 48
21, 5, 48
57, 61, 40
58, 61, 40
59, 61, 40
60, 61, 40
6, 62, 40
7, 62, 40
37, 4, 48
34, 4, 48
26, 4, 48
22, 4, 48
37, 3, 48
36, 3, 48
35, 3, 48
34, 3, 48
26, 3, 48
57, 62, 40
58, 62, 40
6, 63, 40
7, 63, 40
8, 63, 40
23, 3, 48
25, 2, 48
24, 2, 48
52, 63, 47
12, 63, 47
52, 62, 47
12, 62, 47
52, 61, 47
56, 63, 40
57, 63, 40
23, 3, 41
24, 3, 41
25, 3, 41
26, 3, 41
27, 3, 41
28, 3, 41
29, 3, 41
30, 3, 41
31, 3, 41
32, 3, 41
33, 3, 41
34, 3, 41
35, 3, 41
36, 3, 41
18, 4, 41
19, 4, 41
20, 4, 41
21, 4, 41
22, 4, 41
12, 61, 47
53, 60, 47
11, 60, 47
53, 59, 47
11, 59, 47
37, 4, 41
38, 4, 41
39, 4, 41
40, 4, 41
41, 4, 41
16, 5, 41
17, 5, 41
53, 58, 47
10, 58, 47
54, 57, 47
10, 57, 47
54, 56, 47
10, 56, 47
54, 55, 47
10, 55, 47
54, 54, 47
10, 54, 47
42, 5, 41
43, 5, 41
44, 5, 41
45, 5, 41
46, 5, 41
9, 6, 41
10, 6, 41
11, 6, 41
12, 6, 41
13, 6, 41
14, 6, 41
15, 6, 41
54, 53, 47
10, 53, 47
54, 52, 47
10, 52, 47
54, 51, 47
10, 51, 47
54, 50, 47
10, 50, 47
54, 49, 47
9, 49, 47
63, 48, 47
62, 48, 47
47, 6, 41
48, 6, 41
49, 6, 41
50, 6, 41
52, 6, 41
53, 6, 41
54, 6, 41
8, 7, 41
61, 48, 47
60, 48, 47
59, 48, 47
58, 48, 47
57, 48, 47
56, 48, 47
55, 48, 47
9, 48, 47
55, 47, 47
9, 47, 47
55, 46, 47
51, 7, 41
9, 46, 47
55, 45, 47
55, 7, 41
8, 8, 41
9, 45, 47
55, 44, 47
9, 44, 47
55, 43, 47
9, 43, 47
55, 42, 47
56, 8, 41
8, 9, 41
9, 42, 47
55, 41, 47
8, 41, 47
56, 40, 47
8, 40, 47
55, 9, 41
8, 10, 41
56, 39, 47
8, 39, 47
56, 38, 47
8, 38, 47
55, 10, 41
7, 11, 41
56, 37, 47
8, 37, 47
56, 36, 47
8, 36, 47
56, 35, 47
8, 35, 47
56, 11, 41
7, 12, 41
56, 34, 47
8, 34, 47
56, 33, 47
7, 33, 47
56, 32, 47
57, 12, 41
7, 13, 41
7, 32, 47
57, 31, 47
7, 31, 47
57, 30, 47
57, 13, 41
3, 14, 41
4, 14, 41
5, 14, 41
6, 14, 41
7, 30, 47
57, 29, 47
7, 29, 47
57, 28, 47
7, 28, 47
58, 14, 41
59, 14, 41
60, 14, 41
3, 15, 41
57, 27, 47
7, 27, 47
57, 26, 47
61, 15, 41
3, 16, 41
7, 26, 47
61, 16, 41
2, 17, 41
6, 26, 47
61, 17, 41
2, 18, 41
56, 25, 47
61, 18, 41
2, 19, 41
8, 25, 47
62, 19, 41
2, 20, 41
62, 20, 41
1, 21, 41
56, 24, 47
62, 21, 41
1, 22, 41
8, 24, 47
62, 22, 41
1, 23, 41
2, 23, 41
3, 23, 41
4, 23, 41
59, 23, 47
58, 23, 47
57, 23, 47
60, 23, 41
61, 23, 41
62, 23, 41
5, 24, 41
59, 24, 41
5, 25, 41
59, 25, 41
3, 26, 41
4, 26, 41
7, 23, 47
6, 23, 47
60, 26, 41
3, 27, 41
5, 23, 47
60, 27, 41
4, 28, 41
60, 28, 41
4, 29, 41
60, 29, 41
4, 30, 41
60, 30, 41
4, 31, 41
4, 23, 47
60, 31, 41
4, 32, 41
59, 32, 41
4, 33, 41
59, 33, 41
4, 34, 41
59, 22, 47
59, 34, 41
5, 35, 41
59, 35, 41
5, 36, 41
59, 36, 41
5, 37, 41
4, 22, 47
59, 21, 47
5, 21, 47
59, 20, 47
4, 20, 47
59, 19, 47
5, 19, 47
60, 37, 41
61, 37, 41
62, 37, 41
63, 37, 41
5, 38, 41
58, 18, 47
5, 18, 47
58, 17, 47
5, 17, 47
58, 16, 47
6, 16, 47
57, 15, 47
6, 15, 47
57, 14, 47
56, 14, 47
63, 38, 41
5, 39, 41
55, 14, 47
9, 14, 47
8, 14, 47
7, 14, 47
6, 14, 47
54, 13, 47
10, 13, 47
53, 12, 47
10, 12, 47
52, 11, 47
63, 39, 41
5, 40, 41
11, 11, 47
52, 10, 47
12, 10, 47
51, 9, 47
12, 9, 47
52, 8, 47
12, 8, 47
51, 7, 47
50, 7, 47
63, 40, 41
5, 41, 41
46, 7, 47
45, 7, 47
18, 7, 47
17, 7, 47
5, 42, 41
13, 7, 47
12, 7, 47
6, 43, 41
49, 6, 47
6, 44, 41
48, 6, 47
6, 45, 41
47, 6, 47
6, 46, 41
44, 6, 47
6, 47, 41
43, 6, 47
6, 48, 41
42, 6, 47
41, 6, 47
6, 49, 41
21, 6, 47
20, 6, 47
19, 6, 47
6, 50, 41
16, 6, 47
15, 6, 47
6, 51, 41
14, 6, 47
40, 5, 47
7, 52, 41
39, 5, 47
7, 53, 41
38, 5, 47
7, 54, 41
22, 5, 47
7, 55, 41
37, 4, 47
7, 56, 41
33, 4, 47
32, 4, 47
7, 57, 41
31, 4, 47
30, 4, 47
29, 4, 47
28, 4, 47
27, 4, 47
22, 4, 47
36, 3, 47
35, 3, 47
34, 3, 47
33, 3, 47
7, 58, 41
28, 3, 47
27, 3, 47
23, 3, 47
27, 2, 47
26, 2, 47
25, 2, 47
24, 2, 47
53, 63, 46
11, 63, 46
53, 62, 46
7, 59, 41
11, 62, 46
53, 61, 46
11, 61, 46
54, 60, 46
10, 60, 46
54, 59, 46
10, 59, 46
54, 58, 46
10, 58, 46
54, 57, 46
10, 57, 46
55, 56, 46
9, 56, 46
55, 55, 46
8, 60, 41
9, 55, 46
55, 54, 46
9, 54, 46
63, 53, 46
62, 53, 46
61, 53, 46
57, 60, 41
58, 60, 41
59, 60, 41
60, 60, 41
61, 60, 41
62, 60, 41
63, 60, 41
8, 61, 41
60, 53, 46
59, 53, 46
58, 53, 46
56, 61, 41
8, 62, 41
57, 53, 46
56, 53, 46
55, 53, 46
9, 53, 46
63, 52, 46
56, 62, 41
9, 63, 41
62, 52, 46
61, 52, 46
60, 52, 46
55, 63, 41
24, 3, 42
25, 3, 42
26, 3, 42
27, 3, 42
28, 3, 42
29, 3, 42
30, 3, 42
31, 3, 42
32, 3, 42
33, 3, 42
34, 3, 42
35, 3, 42
19, 4, 42
20, 4, 42
21, 4, 42
22, 4, 42
23, 4, 42
59, 52, 46
58, 52, 46
57, 52, 46
56, 52, 46
55, 52, 46
9, 52, 46
63, 51, 46
62, 51, 46
61, 51, 46
60, 51, 46
59, 51, 46
58, 51, 46
36, 4, 42
37, 4, 42
38, 4, 42
39, 4, 42
40, 4, 42
41, 4, 42
16, 5, 42
17, 5, 42
18, 5, 42
57, 51, 46
56, 51, 46
55, 51, 46
9, 51, 46
63, 50, 46
62, 50, 46
61, 50, 46
60, 50, 46
42, 5, 42
43, 5, 42
44, 5, 42
45, 5, 42
10, 6, 42
11, 6, 42
12, 6, 42
14, 6, 42
15, 6, 42
59, 50, 46
58, 50, 46
57, 50, 46
56, 50, 46
55, 50, 46
9, 50, 46
63, 49, 46
62, 49, 46
61, 49, 46
46, 6, 42
47, 6, 42
48, 6, 42
49, 6, 42
51, 6, 42
52, 6, 42
53, 6, 42
8, 7, 42
9, 7, 42
60, 49, 46
13, 7, 42
59, 49, 46
58, 49, 46
57, 49, 46
56, 49, 46
55, 49, 46
9, 49, 46
50, 7, 42
9, 48, 46
63, 47, 46
54, 7, 42
55, 7, 42
8, 8, 42
62, 47, 46
61, 47, 46
60, 47, 46
59, 47, 46
58, 47, 46
57, 47, 46
55, 8, 42
8, 9, 42
56, 47, 46
9, 47, 46
63, 46, 46
62, 46, 46
61, 46, 46
60, 46, 46
55, 9, 42
8, 10, 42
59, 46, 46
58, 46, 46
57, 46, 46
56, 46, 46
8, 46, 46
63, 45, 46
55, 10, 42
7, 11, 42
62, 45, 46
61, 45, 46
60, 45, 46
59, 45, 46
58, 45, 46
57, 45, 46
56, 11, 42
7, 12, 42
56, 45, 46
8, 45, 46
56, 44, 46
8, 44, 46
56, 43, 46
56, 12, 42
7, 13, 42
8, 43, 46
56, 42, 46
8, 42, 46
56, 41, 46
8, 41, 46
57, 13, 42
4, 14, 42
5, 14, 42
6, 14, 42
56, 40, 46
8, 40, 46
56, 39, 46
8, 39, 46
56, 38, 46
7, 38, 46
58, 14, 42
59, 14, 42
60, 14, 42
3, 15, 42
56, 37, 46
7, 37, 46
60, 15, 42
3, 16, 42
60, 16, 42
3, 17, 42
57, 36, 46
61, 17, 42
2, 18, 42
7, 36, 46
61, 18, 42
2, 19, 42
57, 35, 46
61, 19, 42
2, 20, 42
7, 35, 46
62, 20, 42
2, 21, 42
57, 34, 46
62, 21, 42
2, 22, 42
7, 34, 46
62, 22, 42
2, 23, 42
3, 23, 42
4, 23, 42
57, 33, 46
7, 33, 46
59, 23, 42
60, 23, 42
61, 23, 42
62, 23, 42
5, 24, 42
58, 24, 42
5, 25, 42
57, 32, 46
59, 25, 42
4, 26, 42
7, 32, 46
57, 31, 46
6, 31, 46
60, 26, 42
4, 27, 42
57, 30, 46
60, 27, 42
4, 28, 42
6, 30, 46
60, 28, 42
4, 29, 42
59, 29, 42
4, 30, 42
57, 29, 46
59, 30, 42
4, 31, 42
6, 29, 46
59, 31, 42
4, 32, 42
57, 28, 46
59, 32, 42
5, 33, 42
59, 33, 42
5, 34, 42
59, 34, 42
5, 35, 42
59, 35, 42
5, 36, 42
6, 28, 46
59, 36, 42
5, 37, 42
58, 27, 46
59, 37, 42
5, 38, 42
6, 27, 46
58, 26, 46
57, 26, 46
6, 26, 46
56, 25, 46
7, 25, 46
59, 38, 42
60, 38, 42
61, 38, 42
62, 38, 42
63, 38, 42
5, 39, 42
56, 24, 46
7, 24, 46
60, 23, 46
59, 23, 46
58, 23, 46
57, 23, 46
6, 23, 46
5, 23, 46
4, 23, 46
3, 23, 46
60, 22, 46
63, 39, 42
6, 40, 42
4, 22, 46
60, 21, 46
4, 21, 46
60, 20, 46
4, 20, 46
59, 19, 46
4, 19, 46
59, 18, 46
4, 18, 46
59, 17, 46
63, 40, 42
6, 41, 42
5, 17, 46
58, 16, 46
5, 16, 46
58, 15, 46
5, 15, 46
58, 14, 46
57, 14, 46
56, 14, 46
55, 14, 46
8, 14, 46
63, 41, 42
6, 42, 42
7, 14, 46
6, 14, 46
54, 13, 46
9, 13, 46
6, 43, 42
54, 12, 46
9, 12, 46
6, 44, 42
53, 11, 46
10, 11, 46
6, 45, 42
53, 10, 46
11, 10, 46
6, 46, 42
52, 9, 46
11, 9, 46
53, 8, 46
6, 47, 42
11, 8, 46
52, 7, 46
6, 48, 42
51, 7, 46
47, 7, 46
7, 49, 42
16, 7, 46
7, 50, 42
11, 7, 46
7, 51, 42
50, 6, 46
49, 6, 46
48, 6, 46
7, 52, 42
46, 6, 46
45, 6, 46
44, 6, 46
7, 53, 42
43, 6, 46
42, 6, 46
7, 54, 42
20, 6, 46
7, 55, 42
19, 6, 46
18, 6, 46
17, 6, 46
7, 56, 42
15, 6, 46
14, 6, 46
13, 6, 46
12, 6, 46
41, 5, 46
40, 5, 46
39, 5, 46
38, 5, 46
37, 5, 46
22, 5, 46
7, 57, 42
21, 5, 46
36, 4, 46
23, 4, 46
36, 3, 46
32, 3, 46
31, 3, 46
30, 3, 46
29, 3, 46
