11, 106, 10
12, 106, 10
34, 106, 10
35, 106, 10
12, 107, 10
13, 107, 10
14, 107, 10
32, 107, 10
33, 107, 10
34, 107, 10
13, 108, 10
14, 108, 10
15, 108, 10
16, 108, 10
29, 108, 10
30, 108, 10
31, 108, 10
32, 108, 10
33, 108, 10
15, 109, 10
16, 109, 10
17, 109, 10
18, 109, 10
19, 109, 10
20, 109, 10
26, 109, 10
27, 109, 10
28, 109, 10
1, 83, 23
30, 109, 10
18, 110, 10
19, 110, 10
20, 110, 10
21, 110, 10
22, 110, 10
23, 110, 10
24, 110, 10
25, 110, 10
26, 110, 10
27, 110, 10
28, 110, 10
29, 110, 10
17, 64, 11
18, 64, 11
19, 64, 11
45, 82, 23
1, 82, 23
26, 64, 11
27, 64, 11
28, 64, 11
29, 64, 11
17, 65, 11
18, 65, 11
19, 65, 11
44, 81, 23
2, 81, 23
26, 65, 11
27, 65, 11
28, 65, 11
29, 65, 11
17, 66, 11
18, 66, 11
19, 66, 11
44, 80, 23
2, 80, 23
26, 66, 11
27, 66, 11
28, 66, 11
29, 66, 11
17, 67, 11
18, 67, 11
19, 67, 11
43, 79, 23
3, 79, 23
26, 67, 11
27, 67, 11
28, 67, 11
29, 67, 11
17, 68, 11
18, 68, 11
19, 68, 11
43, 78, 23
26, 68, 11
27, 68, 11
28, 68, 11
29, 68, 11
17, 69, 11
18, 69, 11
19, 69, 11
42, 78, 23
4, 78, 23
27, 69, 11
28, 69, 11
29, 69, 11
17, 70, 11
18, 70, 11
19, 70, 11
3, 78, 23
42, 77, 23
27, 70, 11
28, 70, 11
29, 70, 11
10, 71, 11
11, 71, 11
12, 71, 11
13, 71, 11
14, 71, 11
15, 71, 11
16, 71, 11
4, 77, 23
41, 76, 23
40, 76, 23
39, 76, 23
38, 76, 23
37, 76, 23
36, 76, 23
35, 76, 23
34, 76, 23
33, 76, 23
32, 76, 23
31, 76, 23
30, 76, 23
30, 71, 11
31, 71, 11
32, 71, 11
33, 71, 11
34, 71, 11
35, 71, 11
11, 72, 11
29, 76, 23
28, 76, 23
27, 76, 23
26, 76, 23
25, 76, 23
24, 76, 23
23, 76, 23
22, 76, 23
21, 76, 23
20, 76, 23
19, 76, 23
18, 76, 23
35, 72, 11
11, 73, 11
17, 76, 23
16, 76, 23
15, 76, 23
14, 76, 23
13, 76, 23
12, 76, 23
11, 76, 23
10, 76, 23
9, 76, 23
35, 73, 11
11, 74, 11
8, 76, 23
7, 76, 23
6, 76, 23
5, 76, 23
35, 74, 11
10, 75, 11
41, 75, 23
5, 75, 23
40, 74, 23
35, 75, 11
36, 75, 11
9, 76, 11
10, 76, 11
11, 76, 11
12, 76, 11
13, 76, 11
14, 76, 11
15, 76, 11
16, 76, 11
17, 76, 11
18, 76, 11
19, 76, 11
20, 76, 11
21, 76, 11
22, 76, 11
23, 76, 11
24, 76, 11
25, 76, 11
26, 76, 11
27, 76, 11
28, 76, 11
29, 76, 11
30, 76, 11
31, 76, 11
32, 76, 11
33, 76, 11
34, 76, 11
35, 76, 11
36, 76, 11
37, 76, 11
8, 77, 11
9, 77, 11
37, 77, 11
38, 77, 11
7, 78, 11
8, 78, 11
37, 78, 11
6, 74, 23
39, 78, 11
7, 79, 11
38, 79, 11
39, 79, 11
6, 80, 11
7, 80, 11
39, 80, 11
40, 80, 11
5, 81, 11
6, 81, 11
40, 81, 11
41, 81, 11
5, 82, 11
6, 82, 11
40, 82, 11
41, 82, 11
4, 83, 11
5, 83, 11
41, 83, 11
42, 83, 11
4, 84, 11
5, 84, 11
41, 84, 11
42, 84, 11
4, 85, 11
5, 85, 11
41, 85, 11
42, 85, 11
4, 86, 11
42, 86, 11
43, 86, 11
3, 87, 11
4, 87, 11
42, 87, 11
43, 87, 11
3, 88, 11
4, 88, 11
42, 88, 11
43, 88, 11
3, 89, 11
4, 89, 11
42, 89, 11
43, 89, 11
3, 90, 11
43, 90, 11
3, 91, 11
43, 91, 11
3, 92, 11
4, 92, 11
43, 92, 11
3, 93, 11
4, 93, 11
42, 93, 11
43, 93, 11
3, 94, 11
4, 94, 11
42, 94, 11
43, 94, 11
3, 95, 11
4, 95, 11
42, 95, 11
43, 95, 11
4, 96, 11
42, 96, 11
4, 97, 11
5, 97, 11
41, 97, 11
42, 97, 11
4, 98, 11
5, 98, 11
41, 98, 11
42, 98, 11
5, 99, 11
41, 99, 11
5, 100, 11
6, 100, 11
40, 100, 11
41, 100, 11
6, 101, 11
7, 101, 11
39, 101, 11
40, 101, 11
6, 102, 11
7, 102, 11
39, 102, 11
40, 102, 11
7, 103, 11
8, 103, 11
38, 103, 11
39, 103, 11
8, 104, 11
9, 104, 11
37, 104, 11
38, 104, 11
8, 105, 11
9, 105, 11
10, 105, 11
36, 105, 11
37, 105, 11
38, 105, 11
9, 106, 11
10, 106, 11
11, 106, 11
35, 106, 11
36, 106, 11
11, 107, 11
12, 107, 11
13, 107, 11
34, 107, 11
35, 107, 11
12, 108, 11
13, 108, 11
14, 108, 11
31, 108, 11
32, 108, 11
33, 108, 11
34, 108, 11
14, 109, 11
15, 109, 11
16, 109, 11
17, 109, 11
29, 109, 11
30, 109, 11
31, 109, 11
32, 109, 11
16, 110, 11
17, 110, 11
18, 110, 11
19, 110, 11
20, 110, 11
21, 110, 11
26, 110, 11
27, 110, 11
28, 110, 11
29, 110, 11
30, 110, 11
15, 64, 12
16, 64, 12
40, 73, 23
6, 73, 23
30, 64, 12
31, 64, 12
15, 65, 12
16, 65, 12
40, 72, 23
6, 72, 23
30, 65, 12
31, 65, 12
15, 66, 12
16, 66, 12
40, 71, 23
39, 71, 23
30, 66, 12
31, 66, 12
14, 67, 12
15, 67, 12
16, 67, 12
38, 71, 23
8, 71, 23
30, 67, 12
31, 67, 12
14, 68, 12
15, 68, 12
16, 68, 12
7, 71, 23
6, 71, 23
30, 68, 12
31, 68, 12
14, 69, 12
15, 69, 12
16, 69, 12
37, 70, 23
9, 70, 23
30, 69, 12
31, 69, 12
15, 70, 12
16, 70, 12
36, 69, 23
9, 69, 23
36, 68, 23
9, 68, 23
36, 67, 23
9, 67, 23
36, 66, 23
9, 66, 23
36, 65, 23
30, 70, 12
31, 70, 12
10, 71, 12
11, 71, 12
12, 71, 12
13, 71, 12
14, 71, 12
9, 65, 23
36, 64, 23
9, 64, 23
37, 110, 22
36, 110, 22
10, 110, 22
9, 110, 22
38, 109, 22
37, 109, 22
9, 109, 22
8, 109, 22
39, 108, 22
38, 108, 22
8, 108, 22
7, 108, 22
6, 108, 22
40, 107, 22
32, 71, 12
33, 71, 12
34, 71, 12
35, 71, 12
36, 71, 12
10, 72, 12
6, 107, 22
41, 106, 22
40, 106, 22
6, 106, 22
5, 106, 22
42, 105, 22
41, 105, 22
5, 105, 22
36, 72, 12
10, 73, 12
4, 105, 22
43, 104, 22
42, 104, 22
4, 104, 22
3, 104, 22
43, 103, 22
3, 103, 22
44, 102, 22
43, 102, 22
36, 73, 12
10, 74, 12
3, 102, 22
2, 102, 22
44, 101, 22
2, 101, 22
36, 74, 12
9, 75, 12
45, 100, 22
44, 100, 22
2, 100, 22
1, 100, 22
37, 75, 12
8, 76, 12
45, 99, 22
10, 76, 12
11, 76, 12
12, 76, 12
13, 76, 12
14, 76, 12
15, 76, 12
16, 76, 12
17, 76, 12
18, 76, 12
19, 76, 12
20, 76, 12
21, 76, 12
22, 76, 12
23, 76, 12
24, 76, 12
25, 76, 12
26, 76, 12
27, 76, 12
28, 76, 12
29, 76, 12
30, 76, 12
31, 76, 12
32, 76, 12
33, 76, 12
34, 76, 12
35, 76, 12
36, 76, 12
1, 99, 22
38, 76, 12
7, 77, 12
45, 98, 22
9, 77, 12
37, 77, 12
1, 98, 22
39, 77, 12
7, 78, 12
8, 78, 12
38, 78, 12
39, 78, 12
6, 79, 12
7, 79, 12
39, 79, 12
40, 79, 12
6, 80, 12
40, 80, 12
41, 80, 12
5, 81, 12
6, 81, 12
40, 81, 12
41, 81, 12
4, 82, 12
5, 82, 12
41, 82, 12
42, 82, 12
4, 83, 12
5, 83, 12
41, 83, 12
42, 83, 12
3, 84, 12
4, 84, 12
42, 84, 12
43, 84, 12
3, 85, 12
4, 85, 12
42, 85, 12
43, 85, 12
3, 86, 12
43, 86, 12
3, 87, 12
43, 87, 12
3, 88, 12
43, 88, 12
2, 89, 12
3, 89, 12
43, 89, 12
44, 89, 12
2, 90, 12
3, 90, 12
43, 90, 12
44, 90, 12
2, 91, 12
3, 91, 12
43, 91, 12
44, 91, 12
2, 92, 12
3, 92, 12
43, 92, 12
44, 92, 12
2, 93, 12
3, 93, 12
43, 93, 12
3, 94, 12
43, 94, 12
3, 95, 12
43, 95, 12
3, 96, 12
4, 96, 12
42, 96, 12
43, 96, 12
3, 97, 12
4, 97, 12
42, 97, 12
43, 97, 12
4, 98, 12
42, 98, 12
4, 99, 12
5, 99, 12
41, 99, 12
42, 99, 12
4, 100, 12
5, 100, 12
41, 100, 12
42, 100, 12
5, 101, 12
6, 101, 12
40, 101, 12
41, 101, 12
6, 102, 12
39, 102, 12
46, 97, 22
41, 102, 12
6, 103, 12
7, 103, 12
39, 103, 12
40, 103, 12
7, 104, 12
8, 104, 12
38, 104, 12
39, 104, 12
8, 105, 12
9, 105, 12
37, 105, 12
38, 105, 12
9, 106, 12
10, 106, 12
36, 106, 12
37, 106, 12
10, 107, 12
11, 107, 12
35, 107, 12
36, 107, 12
11, 108, 12
12, 108, 12
13, 108, 12
33, 108, 12
34, 108, 12
35, 108, 12
13, 109, 12
14, 109, 12
15, 109, 12
31, 109, 12
32, 109, 12
33, 109, 12
14, 110, 12
15, 110, 12
16, 110, 12
17, 110, 12
29, 110, 12
30, 110, 12
31, 110, 12
14, 64, 13
45, 97, 22
1, 97, 22
32, 64, 13
14, 65, 13
0, 97, 22
32, 65, 13
14, 66, 13
46, 96, 22
32, 66, 13
14, 67, 13
0, 96, 22
32, 67, 13
14, 68, 13
46, 95, 22
32, 68, 13
14, 69, 13
32, 69, 13
14, 70, 13
0, 95, 22
46, 94, 22
0, 94, 22
46, 93, 22
0, 93, 22
46, 92, 22
0, 92, 22
46, 91, 22
0, 91, 22
46, 90, 22
0, 90, 22
46, 89, 22
0, 89, 22
46, 88, 22
32, 70, 13
9, 71, 13
10, 71, 13
11, 71, 13
12, 71, 13
13, 71, 13
0, 88, 22
46, 87, 22
0, 87, 22
46, 86, 22
0, 86, 22
46, 85, 22
45, 85, 22
0, 85, 22
45, 84, 22
1, 84, 22
45, 83, 22
33, 71, 13
34, 71, 13
35, 71, 13
36, 71, 13
37, 71, 13
9, 72, 13
1, 83, 22
45, 82, 22
44, 82, 22
1, 82, 22
44, 81, 22
2, 81, 22
1, 81, 22
44, 80, 22
43, 80, 22
37, 72, 13
9, 73, 13
2, 80, 22
43, 79, 22
3, 79, 22
43, 78, 22
42, 78, 22
4, 78, 22
3, 78, 22
36, 73, 13
9, 74, 13
42, 77, 22
41, 77, 22
4, 77, 22
36, 74, 13
9, 75, 13
41, 76, 22
40, 76, 22
37, 75, 13
8, 76, 13
9, 76, 13
10, 76, 13
11, 76, 13
12, 76, 13
13, 76, 13
14, 76, 13
15, 76, 13
16, 76, 13
17, 76, 13
18, 76, 13
19, 76, 13
20, 76, 13
21, 76, 13
22, 76, 13
23, 76, 13
24, 76, 13
25, 76, 13
26, 76, 13
27, 76, 13
28, 76, 13
29, 76, 13
30, 76, 13
31, 76, 13
32, 76, 13
33, 76, 13
34, 76, 13
35, 76, 13
36, 76, 13
37, 76, 13
38, 76, 13
39, 76, 13
7, 77, 13
8, 77, 13
38, 77, 13
39, 77, 13
6, 78, 13
7, 78, 13
39, 78, 13
40, 78, 13
5, 79, 13
6, 79, 13
40, 79, 13
41, 79, 13
4, 80, 13
5, 80, 13
6, 80, 13
40, 80, 13
41, 80, 13
4, 81, 13
5, 81, 13
41, 81, 13
42, 81, 13
4, 82, 13
42, 82, 13
3, 83, 13
4, 83, 13
42, 83, 13
43, 83, 13
3, 84, 13
4, 84, 13
42, 84, 13
43, 84, 13
3, 85, 13
43, 85, 13
2, 86, 13
3, 86, 13
43, 86, 13
44, 86, 13
2, 87, 13
3, 87, 13
43, 87, 13
44, 87, 13
2, 88, 13
43, 88, 13
44, 88, 13
2, 89, 13
44, 89, 13
2, 90, 13
44, 90, 13
2, 91, 13
44, 91, 13
2, 92, 13
44, 92, 13
2, 93, 13
44, 93, 13
2, 94, 13
3, 94, 13
43, 94, 13
44, 94, 13
2, 95, 13
3, 95, 13
43, 95, 13
44, 95, 13
2, 96, 13
3, 96, 13
43, 96, 13
44, 96, 13
3, 97, 13
43, 97, 13
3, 98, 13
4, 98, 13
42, 98, 13
43, 98, 13
3, 99, 13
4, 99, 13
42, 99, 13
43, 99, 13
4, 100, 13
41, 100, 13
42, 100, 13
4, 101, 13
5, 101, 13
41, 101, 13
42, 101, 13
5, 102, 13
6, 102, 13
40, 102, 13
41, 102, 13
6, 103, 13
7, 103, 13
40, 103, 13
6, 104, 13
7, 104, 13
39, 104, 13
40, 104, 13
7, 105, 13
8, 105, 13
38, 105, 13
39, 105, 13
8, 106, 13
9, 106, 13
37, 106, 13
38, 106, 13
9, 107, 13
10, 107, 13
36, 107, 13
37, 107, 13
10, 108, 13
11, 108, 13
12, 108, 13
34, 108, 13
35, 108, 13
36, 108, 13
11, 109, 13
12, 109, 13
13, 109, 13
14, 109, 13
32, 109, 13
33, 109, 13
34, 109, 13
13, 110, 13
14, 110, 13
15, 110, 13
16, 110, 13
31, 110, 13
32, 110, 13
33, 110, 13
13, 64, 14
39, 76, 22
32, 64, 14
13, 65, 14
38, 76, 22
37, 76, 22
33, 65, 14
13, 66, 14
36, 76, 22
33, 66, 14
13, 67, 14
35, 76, 22
33, 67, 14
13, 68, 14
34, 76, 22
33, 68, 14
13, 69, 14
33, 76, 22
32, 76, 22
31, 76, 22
30, 76, 22
29, 76, 22
28, 76, 22
27, 76, 22
26, 76, 22
33, 69, 14
13, 70, 14
25, 76, 22
24, 76, 22
23, 76, 22
22, 76, 22
21, 76, 22
20, 76, 22
19, 76, 22
18, 76, 22
17, 76, 22
16, 76, 22
15, 76, 22
14, 76, 22
13, 76, 22
12, 76, 22
11, 76, 22
10, 76, 22
33, 70, 14
8, 71, 14
9, 71, 14
10, 71, 14
11, 71, 14
12, 71, 14
9, 76, 22
8, 76, 22
7, 76, 22
6, 76, 22
5, 76, 22
41, 75, 22
5, 75, 22
40, 74, 22
34, 71, 14
35, 71, 14
36, 71, 14
37, 71, 14
9, 72, 14
6, 74, 22
40, 73, 22
6, 73, 22
40, 72, 22
6, 72, 22
40, 71, 22
37, 72, 14
9, 73, 14
39, 71, 22
38, 71, 22
37, 71, 22
8, 71, 22
7, 71, 22
6, 71, 22
37, 73, 14
9, 74, 14
36, 70, 22
9, 70, 22
37, 74, 14
8, 75, 14
36, 69, 22
9, 69, 22
38, 75, 14
7, 76, 14
8, 76, 14
9, 76, 14
10, 76, 14
11, 76, 14
12, 76, 14
13, 76, 14
14, 76, 14
15, 76, 14
16, 76, 14
17, 76, 14
18, 76, 14
19, 76, 14
20, 76, 14
21, 76, 14
22, 76, 14
23, 76, 14
24, 76, 14
25, 76, 14
26, 76, 14
27, 76, 14
28, 76, 14
29, 76, 14
30, 76, 14
31, 76, 14
32, 76, 14
33, 76, 14
34, 76, 14
35, 76, 14
36, 76, 14
37, 76, 14
38, 76, 14
39, 76, 14
6, 77, 14
7, 77, 14
39, 77, 14
40, 77, 14
5, 78, 14
6, 78, 14
40, 78, 14
41, 78, 14
5, 79, 14
41, 79, 14
4, 80, 14
5, 80, 14
41, 80, 14
42, 80, 14
4, 81, 14
42, 81, 14
3, 82, 14
4, 82, 14
42, 82, 14
43, 82, 14
3, 83, 14
43, 83, 14
2, 84, 14
3, 84, 14
43, 84, 14
2, 85, 14
3, 85, 14
43, 85, 14
44, 85, 14
2, 86, 14
43, 86, 14
44, 86, 14
2, 87, 14
44, 87, 14
2, 88, 14
44, 88, 14
2, 89, 14
44, 89, 14
1, 90, 14
2, 90, 14
44, 90, 14
45, 90, 14
1, 91, 14
2, 91, 14
44, 91, 14
45, 91, 14
2, 92, 14
44, 92, 14
2, 93, 14
44, 93, 14
2, 94, 14
44, 94, 14
2, 95, 14
44, 95, 14
2, 96, 14
44, 96, 14
2, 97, 14
3, 97, 14
43, 97, 14
44, 97, 14
3, 98, 14
43, 98, 14
3, 99, 14
42, 99, 14
43, 99, 14
3, 100, 14
4, 100, 14
42, 100, 14
43, 100, 14
4, 101, 14
5, 101, 14
41, 101, 14
42, 101, 14
4, 102, 14
5, 102, 14
41, 102, 14
5, 103, 14
6, 103, 14
40, 103, 14
41, 103, 14
5, 104, 14
6, 104, 14
39, 104, 14
40, 104, 14
6, 105, 14
7, 105, 14
8, 105, 14
38, 105, 14
39, 105, 14
8, 106, 14
9, 106, 14
37, 106, 14
36, 68, 22
39, 106, 14
9, 107, 14
10, 107, 14
36, 107, 14
9, 68, 22
38, 107, 14
9, 108, 14
10, 108, 14
11, 108, 14
35, 108, 14
36, 108, 14
37, 108, 14
11, 109, 14
12, 109, 14
33, 109, 14
34, 109, 14
35, 109, 14
12, 110, 14
13, 110, 14
14, 110, 14
32, 110, 14
33, 110, 14
12, 64, 15
36, 67, 22
33, 64, 15
12, 65, 15
9, 67, 22
33, 65, 15
12, 66, 15
36, 66, 22
33, 66, 15
12, 67, 15
9, 66, 22
36, 65, 22
34, 67, 15
12, 68, 15
9, 65, 22
36, 64, 22
34, 68, 15
12, 69, 15
9, 64, 22
37, 110, 21
36, 110, 21
10, 110, 21
9, 110, 21
38, 109, 21
37, 109, 21
9, 109, 21
8, 109, 21
39, 108, 21
38, 108, 21
8, 108, 21
7, 108, 21
34, 69, 15
12, 70, 15
40, 107, 21
39, 107, 21
7, 107, 21
6, 107, 21
41, 106, 21
40, 106, 21
6, 106, 21
5, 106, 21
42, 105, 21
41, 105, 21
5, 105, 21
4, 105, 21
34, 70, 15
8, 71, 15
9, 71, 15
10, 71, 15
11, 71, 15
43, 104, 21
42, 104, 21
4, 104, 21
3, 104, 21
43, 103, 21
3, 103, 21
44, 102, 21
43, 102, 21
35, 71, 15
36, 71, 15
37, 71, 15
38, 71, 15
8, 72, 15
3, 102, 21
2, 102, 21
44, 101, 21
2, 101, 21
45, 100, 21
44, 100, 21
2, 100, 21
38, 72, 15
8, 73, 15
1, 100, 21
45, 99, 21
1, 99, 21
45, 98, 21
1, 98, 21
38, 73, 15
8, 74, 15
46, 97, 21
45, 97, 21
1, 97, 21
38, 74, 15
7, 75, 15
0, 97, 21
46, 96, 21
0, 96, 21
46, 95, 21
39, 75, 15
6, 76, 15
0, 95, 21
8, 76, 15
9, 76, 15
10, 76, 15
11, 76, 15
12, 76, 15
13, 76, 15
14, 76, 15
15, 76, 15
16, 76, 15
17, 76, 15
18, 76, 15
19, 76, 15
20, 76, 15
21, 76, 15
22, 76, 15
23, 76, 15
24, 76, 15
25, 76, 15
26, 76, 15
27, 76, 15
28, 76, 15
29, 76, 15
30, 76, 15
31, 76, 15
32, 76, 15
33, 76, 15
34, 76, 15
35, 76, 15
36, 76, 15
37, 76, 15
38, 76, 15
39, 76, 15
40, 76, 15
6, 77, 15
7, 77, 15
40, 77, 15
5, 78, 15
6, 78, 15
40, 78, 15
41, 78, 15
4, 79, 15
5, 79, 15
41, 79, 15
42, 79, 15
4, 80, 15
42, 80, 15
3, 81, 15
4, 81, 15
42, 81, 15
43, 81, 15
3, 82, 15
43, 82, 15
2, 83, 15
3, 83, 15
43, 83, 15
44, 83, 15
2, 84, 15
43, 84, 15
44, 84, 15
2, 85, 15
44, 85, 15
1, 86, 15
2, 86, 15
44, 86, 15
45, 86, 15
1, 87, 15
2, 87, 15
44, 87, 15
45, 87, 15
1, 88, 15
2, 88, 15
44, 88, 15
45, 88, 15
1, 89, 15
44, 89, 15
45, 89, 15
1, 90, 15
45, 90, 15
1, 91, 15
45, 91, 15
1, 92, 15
45, 92, 15
1, 93, 15
2, 93, 15
44, 93, 15
45, 93, 15
1, 94, 15
2, 94, 15
44, 94, 15
45, 94, 15
1, 95, 15
2, 95, 15
44, 95, 15
45, 95, 15
2, 96, 15
44, 96, 15
2, 97, 15
44, 97, 15
2, 98, 15
3, 98, 15
43, 98, 15
44, 98, 15
3, 99, 15
43, 99, 15
3, 100, 15
4, 100, 15
43, 100, 15
3, 101, 15
4, 101, 15
42, 101, 15
4, 102, 15
5, 102, 15
41, 102, 15
42, 102, 15
5, 103, 15
41, 103, 15
5, 104, 15
6, 104, 15
40, 104, 15
41, 104, 15
6, 105, 15
7, 105, 15
39, 105, 15
40, 105, 15
7, 106, 15
8, 106, 15
38, 106, 15
39, 106, 15
8, 107, 15
9, 107, 15
37, 107, 15
38, 107, 15
8, 108, 15
9, 108, 15
10, 108, 15
36, 108, 15
37, 108, 15
10, 109, 15
11, 109, 15
12, 109, 15
34, 109, 15
35, 109, 15
36, 109, 15
11, 110, 15
12, 110, 15
13, 110, 15
33, 110, 15
34, 110, 15
12, 64, 16
34, 64, 16
12, 65, 16
34, 65, 16
12, 66, 16
34, 66, 16
12, 67, 16
34, 67, 16
12, 68, 16
46, 94, 21
0, 94, 21
46, 93, 21
34, 68, 16
12, 69, 16
0, 93, 21
46, 92, 21
0, 92, 21
46, 91, 21
0, 91, 21
46, 90, 21
0, 90, 21
46, 89, 21
0, 89, 21
46, 88, 21
0, 88, 21
46, 87, 21
0, 87, 21
46, 86, 21
34, 69, 16
11, 70, 16
0, 86, 21
46, 85, 21
45, 85, 21
1, 85, 21
0, 85, 21
45, 84, 21
1, 84, 21
45, 83, 21
1, 83, 21
34, 70, 16
7, 71, 16
8, 71, 16
9, 71, 16
10, 71, 16
45, 82, 21
44, 82, 21
2, 82, 21
1, 82, 21
44, 81, 21
2, 81, 21
44, 80, 21
35, 71, 16
36, 71, 16
37, 71, 16
38, 71, 16
39, 71, 16
7, 72, 16
43, 80, 21
3, 80, 21
2, 80, 21
43, 79, 21
3, 79, 21
43, 78, 21
42, 78, 21
39, 72, 16
7, 73, 16
4, 78, 21
3, 78, 21
42, 77, 21
41, 77, 21
5, 77, 21
4, 77, 21
41, 76, 21
39, 73, 16
7, 74, 16
40, 76, 21
39, 76, 21
38, 76, 21
37, 76, 21
39, 74, 16
7, 75, 16
36, 76, 21
35, 76, 21
39, 75, 16
6, 76, 16
7, 76, 16
8, 76, 16
9, 76, 16
10, 76, 16
11, 76, 16
12, 76, 16
13, 76, 16
14, 76, 16
15, 76, 16
16, 76, 16
17, 76, 16
18, 76, 16
19, 76, 16
20, 76, 16
21, 76, 16
22, 76, 16
23, 76, 16
24, 76, 16
25, 76, 16
26, 76, 16
27, 76, 16
28, 76, 16
29, 76, 16
30, 76, 16
31, 76, 16
32, 76, 16
33, 76, 16
34, 76, 16
35, 76, 16
36, 76, 16
37, 76, 16
38, 76, 16
39, 76, 16
40, 76, 16
5, 77, 16
6, 77, 16
40, 77, 16
41, 77, 16
5, 78, 16
41, 78, 16
4, 79, 16
5, 79, 16
42, 79, 16
3, 80, 16
4, 80, 16
42, 80, 16
43, 80, 16
3, 81, 16
43, 81, 16
2, 82, 16
3, 82, 16
43, 82, 16
44, 82, 16
2, 83, 16
3, 83, 16
43, 83, 16
44, 83, 16
2, 84, 16
44, 84, 16
1, 85, 16
2, 85, 16
44, 85, 16
45, 85, 16
1, 86, 16
2, 86, 16
45, 86, 16
1, 87, 16
45, 87, 16
1, 88, 16
45, 88, 16
1, 89, 16
45, 89, 16
1, 90, 16
45, 90, 16
1, 91, 16
45, 91, 16
1, 92, 16
45, 92, 16
1, 93, 16
45, 93, 16
1, 94, 16
45, 94, 16
1, 95, 16
45, 95, 16
1, 96, 16
2, 96, 16
44, 96, 16
45, 96, 16
1, 97, 16
2, 97, 16
44, 97, 16
2, 98, 16
44, 98, 16
2, 99, 16
3, 99, 16
43, 99, 16
44, 99, 16
3, 100, 16
43, 100, 16
44, 100, 16
3, 101, 16
4, 101, 16
42, 101, 16
43, 101, 16
4, 102, 16
42, 102, 16
4, 103, 16
5, 103, 16
41, 103, 16
42, 103, 16
5, 104, 16
6, 104, 16
40, 104, 16
41, 104, 16
6, 105, 16
7, 105, 16
39, 105, 16
40, 105, 16
7, 106, 16
39, 106, 16
40, 106, 16
7, 107, 16
8, 107, 16
38, 107, 16
39, 107, 16
8, 108, 16
9, 108, 16
36, 108, 16
37, 108, 16
38, 108, 16
10, 109, 16
11, 109, 16
35, 109, 16
36, 109, 16
11, 110, 16
12, 110, 16
34, 110, 16
35, 110, 16
11, 64, 17
34, 76, 21
33, 76, 21
35, 64, 17
11, 65, 17
32, 76, 21
35, 65, 17
11, 66, 17
31, 76, 21
35, 66, 17
11, 67, 17
30, 76, 21
35, 67, 17
11, 68, 17
29, 76, 21
28, 76, 21
27, 76, 21
26, 76, 21
25, 76, 21
24, 76, 21
23, 76, 21
22, 76, 21
21, 76, 21
20, 76, 21
35, 68, 17
11, 69, 17
19, 76, 21
18, 76, 21
17, 76, 21
16, 76, 21
15, 76, 21
14, 76, 21
13, 76, 21
12, 76, 21
11, 76, 21
10, 76, 21
9, 76, 21
8, 76, 21
7, 76, 21
35, 69, 17
11, 70, 17
6, 76, 21
5, 76, 21
41, 75, 21
5, 75, 21
40, 74, 21
6, 74, 21
40, 73, 21
6, 73, 21
35, 70, 17
6, 71, 17
7, 71, 17
8, 71, 17
9, 71, 17
10, 71, 17
40, 72, 21
6, 72, 21
40, 71, 21
39, 71, 21
38, 71, 21
37, 71, 21
36, 71, 17
37, 71, 17
38, 71, 17
39, 71, 17
40, 71, 17
6, 72, 17
8, 71, 21
7, 71, 21
6, 71, 21
36, 70, 21
9, 70, 21
36, 69, 21
40, 72, 17
6, 73, 17
9, 69, 21
36, 68, 21
9, 68, 21
36, 67, 21
9, 67, 21
36, 66, 21
40, 73, 17
7, 74, 17
9, 66, 21
36, 65, 21
9, 65, 21
36, 64, 21
9, 64, 21
40, 74, 17
7, 75, 17
37, 110, 20
36, 110, 20
11, 110, 20
40, 75, 17
6, 76, 17
7, 76, 17
8, 76, 17
9, 76, 17
10, 76, 17
11, 76, 17
12, 76, 17
13, 76, 17
14, 76, 17
15, 76, 17
16, 76, 17
17, 76, 17
18, 76, 17
19, 76, 17
20, 76, 17
21, 76, 17
22, 76, 17
23, 76, 17
24, 76, 17
25, 76, 17
26, 76, 17
27, 76, 17
28, 76, 17
29, 76, 17
30, 76, 17
31, 76, 17
32, 76, 17
33, 76, 17
34, 76, 17
35, 76, 17
36, 76, 17
37, 76, 17
38, 76, 17
39, 76, 17
40, 76, 17
5, 77, 17
6, 77, 17
40, 77, 17
41, 77, 17
4, 78, 17
5, 78, 17
41, 78, 17
42, 78, 17
3, 79, 17
4, 79, 17
42, 79, 17
3, 80, 17
4, 80, 17
42, 80, 17
43, 80, 17
2, 81, 17
3, 81, 17
43, 81, 17
44, 81, 17
2, 82, 17
3, 82, 17
44, 82, 17
2, 83, 17
44, 83, 17
1, 84, 17
2, 84, 17
44, 84, 17
45, 84, 17
1, 85, 17
44, 85, 17
45, 85, 17
1, 86, 17
45, 86, 17
1, 87, 17
45, 87, 17
1, 88, 17
45, 88, 17
0, 89, 17
1, 89, 17
45, 89, 17
0, 90, 17
1, 90, 17
45, 90, 17
46, 90, 17
0, 91, 17
1, 91, 17
45, 91, 17
46, 91, 17
0, 92, 17
1, 92, 17
45, 92, 17
46, 92, 17
1, 93, 17
45, 93, 17
1, 94, 17
45, 94, 17
1, 95, 17
45, 95, 17
1, 96, 17
45, 96, 17
1, 97, 17
2, 97, 17
44, 97, 17
45, 97, 17
1, 98, 17
2, 98, 17
44, 98, 17
2, 99, 17
44, 99, 17
2, 100, 17
3, 100, 17
43, 100, 17
