4, 65, 8, 191, 191, 191
8, 65, 8, 191, 191, 191
9, 65, 8, 191, 191, 191
32, 65, 8, 191, 191, 191
33, 65, 8, 191, 191, 191
38, 65, 8, 191, 191, 191
3, 66, 8, 191, 191, 191
4, 66, 8, 191, 191, 191
8, 66, 8, 191, 191, 191
9, 66, 8, 191, 191, 191
32, 66, 8, 191, 191, 191
33, 66, 8, 191, 191, 191
38, 66, 8, 191, 191, 191
39, 66, 8, 191, 191, 191
3, 67, 8, 191, 191, 191
4, 67, 8, 191, 191, 191
8, 67, 8, 191, 191, 191
9, 67, 8, 191, 191, 191
32, 67, 8, 191, 191, 191
33, 67, 8, 191, 191, 191
38, 67, 8, 191, 191, 191
3, 68, 8, 191, 191, 191
4, 68, 8, 191, 191, 191
38, 68, 8, 191, 191, 191
4, 69, 8, 191, 191, 191
5, 69, 8, 191, 191, 191
6, 69, 8, 191, 191, 191
36, 69, 8, 191, 191, 191
37, 69, 8, 191, 191, 191
38, 69, 8, 191, 191, 191
6, 70, 8, 191, 191, 191
7, 70, 8, 191, 191, 191
8, 70, 8, 191, 191, 191
9, 70, 8, 191, 191, 191
33, 70, 8, 191, 191, 191
34, 70, 8, 191, 191, 191
35, 70, 8, 191, 191, 191
36, 70, 8, 191, 191, 191
9, 71, 8, 191, 191, 191
10, 71, 8, 191, 191, 191
11, 71, 8, 191, 191, 191
12, 71, 8, 191, 191, 191
13, 71, 8, 191, 191, 191
14, 71, 8, 191, 191, 191
27, 71, 8, 191, 191, 191
28, 71, 8, 191, 191, 191
29, 71, 8, 191, 191, 191
30, 71, 8, 191, 191, 191
31, 71, 8, 191, 191, 191
32, 71, 8, 191, 191, 191
33, 71, 8, 191, 191, 191
12, 72, 8, 191, 191, 191
12, 78, 15, 191, 191, 191
14, 72, 8, 191, 191, 191
27, 72, 8, 191, 191, 191
28, 72, 8, 191, 191, 191
11, 78, 15, 191, 191, 191
30, 72, 8, 191, 191, 191
12, 73, 8, 191, 191, 191
31, 77, 15, 191, 191, 191
14, 73, 8, 191, 191, 191
15, 73, 8, 191, 191, 191
27, 73, 8, 191, 191, 191
28, 73, 8, 191, 191, 191
29, 73, 8, 191, 191, 191
13, 74, 8, 191, 191, 191
14, 74, 8, 191, 191, 191
27, 74, 8, 191, 191, 191
28, 74, 8, 191, 191, 191
29, 74, 8, 191, 191, 191
14, 75, 8, 191, 191, 191
15, 75, 8, 191, 191, 191
16, 75, 8, 191, 191, 191
25, 75, 8, 191, 191, 191
26, 75, 8, 191, 191, 191
27, 75, 8, 191, 191, 191
28, 75, 8, 191, 191, 191
15, 76, 8, 191, 191, 191
16, 76, 8, 191, 191, 191
17, 76, 8, 191, 191, 191
18, 76, 8, 191, 191, 191
19, 76, 8, 191, 191, 191
20, 76, 8, 191, 191, 191
21, 76, 8, 191, 191, 191
22, 76, 8, 191, 191, 191
23, 76, 8, 191, 191, 191
24, 76, 8, 191, 191, 191
25, 76, 8, 191, 191, 191
26, 76, 8, 191, 191, 191
18, 77, 8, 191, 191, 191
19, 77, 8, 191, 191, 191
20, 77, 8, 191, 191, 191
21, 77, 8, 191, 191, 191
22, 77, 8, 191, 191, 191
23, 77, 8, 191, 191, 191
24, 77, 8, 191, 191, 191
3, 64, 9, 191, 191, 191
7, 64, 9, 191, 191, 191
8, 64, 9, 191, 191, 191
15, 64, 9, 191, 191, 191
16, 64, 9, 191, 191, 191
17, 64, 9, 191, 191, 191
18, 64, 9, 191, 191, 191
19, 64, 9, 191, 191, 191
20, 64, 9, 191, 191, 191
21, 64, 9, 191, 191, 191
22, 64, 9, 191, 191, 191
23, 64, 9, 191, 191, 191
24, 64, 9, 191, 191, 191
25, 64, 9, 191, 191, 191
26, 64, 9, 191, 191, 191
27, 64, 9, 191, 191, 191
33, 64, 9, 191, 191, 191
34, 64, 9, 191, 191, 191
39, 64, 9, 191, 191, 191
3, 65, 9, 191, 191, 191
7, 65, 9, 191, 191, 191
8, 65, 9, 191, 191, 191
34, 65, 9, 191, 191, 191
39, 65, 9, 191, 191, 191
3, 66, 9, 191, 191, 191
7, 66, 9, 191, 191, 191
8, 66, 9, 191, 191, 191
33, 66, 9, 191, 191, 191
34, 66, 9, 191, 191, 191
39, 66, 9, 191, 191, 191
3, 67, 9, 191, 191, 191
8, 67, 9, 191, 191, 191
33, 67, 9, 191, 191, 191
34, 67, 9, 191, 191, 191
39, 67, 9, 191, 191, 191
3, 68, 9, 191, 191, 191
39, 68, 9, 191, 191, 191
3, 69, 9, 191, 191, 191
4, 69, 9, 191, 191, 191
5, 69, 9, 191, 191, 191
6, 69, 9, 191, 191, 191
37, 69, 9, 191, 191, 191
38, 69, 9, 191, 191, 191
39, 69, 9, 191, 191, 191
6, 70, 9, 191, 191, 191
7, 70, 9, 191, 191, 191
8, 70, 9, 191, 191, 191
34, 70, 9, 191, 191, 191
35, 70, 9, 191, 191, 191
36, 70, 9, 191, 191, 191
37, 70, 9, 191, 191, 191
8, 71, 9, 191, 191, 191
9, 71, 9, 191, 191, 191
10, 71, 9, 191, 191, 191
11, 71, 9, 191, 191, 191
12, 71, 9, 191, 191, 191
29, 71, 9, 191, 191, 191
30, 71, 9, 191, 191, 191
31, 71, 9, 191, 191, 191
32, 71, 9, 191, 191, 191
33, 71, 9, 191, 191, 191
34, 71, 9, 191, 191, 191
10, 72, 9, 191, 191, 191
11, 72, 9, 191, 191, 191
30, 77, 15, 191, 191, 191
13, 72, 9, 191, 191, 191
29, 72, 9, 191, 191, 191
11, 77, 15, 191, 191, 191
31, 72, 9, 191, 191, 191
32, 72, 9, 191, 191, 191
11, 73, 9, 191, 191, 191
12, 73, 9, 191, 191, 191
13, 73, 9, 191, 191, 191
29, 73, 9, 191, 191, 191
30, 73, 9, 191, 191, 191
12, 74, 9, 191, 191, 191
13, 74, 9, 191, 191, 191
29, 74, 9, 191, 191, 191
30, 74, 9, 191, 191, 191
12, 75, 9, 191, 191, 191
13, 75, 9, 191, 191, 191
14, 75, 9, 191, 191, 191
27, 75, 9, 191, 191, 191
28, 75, 9, 191, 191, 191
29, 75, 9, 191, 191, 191
13, 76, 9, 191, 191, 191
14, 76, 9, 191, 191, 191
15, 76, 9, 191, 191, 191
16, 76, 9, 191, 191, 191
25, 76, 9, 191, 191, 191
26, 76, 9, 191, 191, 191
27, 76, 9, 191, 191, 191
28, 76, 9, 191, 191, 191
15, 77, 9, 191, 191, 191
16, 77, 9, 191, 191, 191
17, 77, 9, 191, 191, 191
18, 77, 9, 191, 191, 191
19, 77, 9, 191, 191, 191
20, 77, 9, 191, 191, 191
21, 77, 9, 191, 191, 191
22, 77, 9, 191, 191, 191
23, 77, 9, 191, 191, 191
24, 77, 9, 191, 191, 191
25, 77, 9, 191, 191, 191
26, 77, 9, 191, 191, 191
19, 78, 9, 191, 191, 191
20, 78, 9, 191, 191, 191
21, 78, 9, 191, 191, 191
22, 78, 9, 191, 191, 191
23, 78, 9, 191, 191, 191
2, 64, 10, 191, 191, 191
3, 64, 10, 191, 191, 191
7, 64, 10, 191, 191, 191
13, 64, 10, 191, 191, 191
14, 64, 10, 191, 191, 191
15, 64, 10, 191, 191, 191
16, 64, 10, 191, 191, 191
17, 64, 10, 191, 191, 191
18, 64, 10, 191, 191, 191
19, 64, 10, 191, 191, 191
20, 64, 10, 191, 191, 191
21, 64, 10, 191, 191, 191
22, 64, 10, 191, 191, 191
23, 64, 10, 191, 191, 191
24, 64, 10, 191, 191, 191
25, 64, 10, 191, 191, 191
26, 64, 10, 191, 191, 191
27, 64, 10, 191, 191, 191
28, 64, 10, 191, 191, 191
29, 64, 10, 191, 191, 191
34, 64, 10, 191, 191, 191
35, 64, 10, 191, 191, 191
39, 64, 10, 191, 191, 191
40, 64, 10, 191, 191, 191
2, 65, 10, 191, 191, 191
3, 65, 10, 191, 191, 191
7, 65, 10, 191, 191, 191
34, 65, 10, 191, 191, 191
35, 65, 10, 191, 191, 191
39, 65, 10, 191, 191, 191
40, 65, 10, 191, 191, 191
2, 66, 10, 191, 191, 191
3, 66, 10, 191, 191, 191
7, 66, 10, 191, 191, 191
34, 66, 10, 191, 191, 191
35, 66, 10, 191, 191, 191
39, 66, 10, 191, 191, 191
40, 66, 10, 191, 191, 191
2, 67, 10, 191, 191, 191
3, 67, 10, 191, 191, 191
7, 67, 10, 191, 191, 191
34, 67, 10, 191, 191, 191
35, 67, 10, 191, 191, 191
39, 67, 10, 191, 191, 191
40, 67, 10, 191, 191, 191
2, 68, 10, 191, 191, 191
3, 68, 10, 191, 191, 191
39, 68, 10, 191, 191, 191
40, 68, 10, 191, 191, 191
3, 69, 10, 191, 191, 191
4, 69, 10, 191, 191, 191
5, 69, 10, 191, 191, 191
37, 69, 10, 191, 191, 191
38, 69, 10, 191, 191, 191
39, 69, 10, 191, 191, 191
40, 69, 10, 191, 191, 191
5, 70, 10, 191, 191, 191
6, 70, 10, 191, 191, 191
7, 70, 10, 191, 191, 191
35, 70, 10, 191, 191, 191
36, 70, 10, 191, 191, 191
37, 70, 10, 191, 191, 191
7, 71, 10, 191, 191, 191
8, 71, 10, 191, 191, 191
9, 71, 10, 191, 191, 191
10, 71, 10, 191, 191, 191
11, 71, 10, 191, 191, 191
30, 71, 10, 191, 191, 191
31, 71, 10, 191, 191, 191
32, 71, 10, 191, 191, 191
33, 71, 10, 191, 191, 191
34, 71, 10, 191, 191, 191
35, 71, 10, 191, 191, 191
9, 72, 10, 191, 191, 191
10, 77, 15, 191, 191, 191
32, 76, 15, 191, 191, 191
12, 72, 10, 191, 191, 191
30, 72, 10, 191, 191, 191
31, 76, 15, 191, 191, 191
32, 72, 10, 191, 191, 191
10, 73, 10, 191, 191, 191
11, 73, 10, 191, 191, 191
30, 73, 10, 191, 191, 191
31, 73, 10, 191, 191, 191
10, 74, 10, 191, 191, 191
11, 74, 10, 191, 191, 191
12, 74, 10, 191, 191, 191
30, 74, 10, 191, 191, 191
31, 74, 10, 191, 191, 191
11, 75, 10, 191, 191, 191
10, 76, 15, 191, 191, 191
13, 75, 10, 191, 191, 191
29, 75, 10, 191, 191, 191
30, 75, 10, 191, 191, 191
12, 76, 10, 191, 191, 191
13, 76, 10, 191, 191, 191
14, 76, 10, 191, 191, 191
27, 76, 10, 191, 191, 191
28, 76, 10, 191, 191, 191
29, 76, 10, 191, 191, 191
14, 77, 10, 191, 191, 191
15, 77, 10, 191, 191, 191
16, 77, 10, 191, 191, 191
17, 77, 10, 191, 191, 191
24, 77, 10, 191, 191, 191
25, 77, 10, 191, 191, 191
26, 77, 10, 191, 191, 191
27, 77, 10, 191, 191, 191
16, 78, 10, 191, 191, 191
17, 78, 10, 191, 191, 191
18, 78, 10, 191, 191, 191
19, 78, 10, 191, 191, 191
20, 78, 10, 191, 191, 191
21, 78, 10, 191, 191, 191
22, 78, 10, 191, 191, 191
23, 78, 10, 191, 191, 191
24, 78, 10, 191, 191, 191
25, 78, 10, 191, 191, 191
18, 80, 10, 191, 191, 191
19, 80, 10, 191, 191, 191
20, 80, 10, 191, 191, 191
21, 80, 10, 191, 191, 191
22, 80, 10, 191, 191, 191
23, 80, 10, 191, 191, 191
24, 80, 10, 191, 191, 191
25, 80, 10, 191, 191, 191
18, 81, 10, 191, 191, 191
19, 81, 10, 191, 191, 191
20, 81, 10, 191, 191, 191
21, 81, 10, 191, 191, 191
22, 81, 10, 191, 191, 191
23, 81, 10, 191, 191, 191
24, 81, 10, 191, 191, 191
25, 81, 10, 191, 191, 191
18, 82, 10, 191, 191, 191
19, 82, 10, 191, 191, 191
20, 82, 10, 191, 191, 191
21, 82, 10, 191, 191, 191
22, 82, 10, 191, 191, 191
23, 82, 10, 191, 191, 191
24, 82, 10, 191, 191, 191
25, 82, 10, 191, 191, 191
18, 83, 10, 191, 191, 191
19, 83, 10, 191, 191, 191
20, 83, 10, 191, 191, 191
21, 83, 10, 191, 191, 191
22, 83, 10, 191, 191, 191
23, 83, 10, 191, 191, 191
24, 83, 10, 191, 191, 191
25, 83, 10, 191, 191, 191
18, 84, 10, 191, 191, 191
19, 84, 10, 191, 191, 191
20, 84, 10, 191, 191, 191
21, 84, 10, 191, 191, 191
22, 84, 10, 191, 191, 191
23, 84, 10, 191, 191, 191
24, 84, 10, 191, 191, 191
25, 84, 10, 191, 191, 191
18, 85, 10, 191, 191, 191
19, 85, 10, 191, 191, 191
20, 85, 10, 191, 191, 191
21, 85, 10, 191, 191, 191
22, 85, 10, 191, 191, 191
23, 85, 10, 191, 191, 191
24, 85, 10, 191, 191, 191
25, 85, 10, 191, 191, 191
2, 64, 11, 191, 191, 191
6, 64, 11, 191, 191, 191
7, 64, 11, 191, 191, 191
12, 64, 11, 191, 191, 191
13, 64, 11, 191, 191, 191
14, 64, 11, 191, 191, 191
15, 64, 11, 191, 191, 191
16, 64, 11, 191, 191, 191
17, 64, 11, 191, 191, 191
18, 64, 11, 191, 191, 191
19, 64, 11, 191, 191, 191
20, 64, 11, 191, 191, 191
21, 64, 11, 191, 191, 191
22, 64, 11, 191, 191, 191
23, 64, 11, 191, 191, 191
24, 64, 11, 191, 191, 191
25, 64, 11, 191, 191, 191
26, 64, 11, 191, 191, 191
27, 64, 11, 191, 191, 191
28, 64, 11, 191, 191, 191
29, 64, 11, 191, 191, 191
30, 64, 11, 191, 191, 191
35, 64, 11, 191, 191, 191
36, 64, 11, 191, 191, 191
40, 64, 11, 191, 191, 191
2, 65, 11, 191, 191, 191
6, 65, 11, 191, 191, 191
7, 65, 11, 191, 191, 191
35, 65, 11, 191, 191, 191
40, 65, 11, 191, 191, 191
2, 66, 11, 191, 191, 191
6, 66, 11, 191, 191, 191
7, 66, 11, 191, 191, 191
35, 66, 11, 191, 191, 191
36, 66, 11, 191, 191, 191
40, 66, 11, 191, 191, 191
2, 67, 11, 191, 191, 191
6, 67, 11, 191, 191, 191
7, 67, 11, 191, 191, 191
35, 67, 11, 191, 191, 191
36, 67, 11, 191, 191, 191
40, 67, 11, 191, 191, 191
2, 68, 11, 191, 191, 191
40, 68, 11, 191, 191, 191
2, 69, 11, 191, 191, 191
3, 69, 11, 191, 191, 191
4, 69, 11, 191, 191, 191
38, 69, 11, 191, 191, 191
39, 69, 11, 191, 191, 191
40, 69, 11, 191, 191, 191
4, 70, 11, 191, 191, 191
5, 70, 11, 191, 191, 191
6, 70, 11, 191, 191, 191
35, 70, 11, 191, 191, 191
36, 70, 11, 191, 191, 191
37, 70, 11, 191, 191, 191
38, 70, 11, 191, 191, 191
7, 71, 11, 191, 191, 191
8, 71, 11, 191, 191, 191
9, 71, 11, 191, 191, 191
10, 71, 11, 191, 191, 191
31, 71, 11, 191, 191, 191
32, 71, 11, 191, 191, 191
33, 71, 11, 191, 191, 191
34, 71, 11, 191, 191, 191
35, 71, 11, 191, 191, 191
9, 72, 11, 191, 191, 191
9, 76, 15, 191, 191, 191
11, 72, 11, 191, 191, 191
31, 72, 11, 191, 191, 191
33, 75, 15, 191, 191, 191
33, 72, 11, 191, 191, 191
9, 73, 11, 191, 191, 191
10, 73, 11, 191, 191, 191
31, 73, 11, 191, 191, 191
32, 73, 11, 191, 191, 191
10, 74, 11, 191, 191, 191
11, 74, 11, 191, 191, 191
31, 74, 11, 191, 191, 191
10, 75, 11, 191, 191, 191
32, 75, 15, 191, 191, 191
12, 75, 11, 191, 191, 191
30, 75, 11, 191, 191, 191
31, 75, 11, 191, 191, 191
11, 76, 11, 191, 191, 191
12, 76, 11, 191, 191, 191
13, 76, 11, 191, 191, 191
28, 76, 11, 191, 191, 191
29, 76, 11, 191, 191, 191
30, 76, 11, 191, 191, 191
13, 77, 11, 191, 191, 191
14, 77, 11, 191, 191, 191
15, 77, 11, 191, 191, 191
18, 77, 11, 191, 191, 191
19, 77, 11, 191, 191, 191
20, 77, 11, 191, 191, 191
21, 77, 11, 191, 191, 191
22, 77, 11, 191, 191, 191
23, 77, 11, 191, 191, 191
24, 77, 11, 191, 191, 191
25, 77, 11, 191, 191, 191
26, 77, 11, 191, 191, 191
27, 77, 11, 191, 191, 191
28, 77, 11, 191, 191, 191
29, 77, 11, 191, 191, 191
14, 78, 11, 191, 191, 191
15, 78, 11, 191, 191, 191
16, 78, 11, 191, 191, 191
17, 78, 11, 191, 191, 191
9, 75, 15, 191, 191, 191
19, 78, 11, 191, 191, 191
20, 78, 11, 191, 191, 191
21, 78, 11, 191, 191, 191
22, 78, 11, 191, 191, 191
8, 75, 15, 191, 191, 191
24, 78, 11, 191, 191, 191
34, 74, 15, 191, 191, 191
26, 78, 11, 191, 191, 191
27, 78, 11, 191, 191, 191
18, 79, 11, 191, 191, 191
19, 79, 11, 191, 191, 191
20, 79, 11, 191, 191, 191
21, 79, 11, 191, 191, 191
22, 79, 11, 191, 191, 191
23, 79, 11, 191, 191, 191
24, 79, 11, 191, 191, 191
25, 79, 11, 191, 191, 191
18, 80, 11, 191, 191, 191
19, 80, 11, 191, 191, 191
20, 80, 11, 191, 191, 191
21, 80, 11, 191, 191, 191
22, 80, 11, 191, 191, 191
23, 80, 11, 191, 191, 191
24, 80, 11, 191, 191, 191
25, 80, 11, 191, 191, 191
18, 81, 11, 191, 191, 191
19, 81, 11, 191, 191, 191
20, 81, 11, 191, 191, 191
23, 81, 11, 191, 191, 191
25, 81, 11, 191, 191, 191
18, 82, 11, 191, 191, 191
19, 82, 11, 191, 191, 191
20, 82, 11, 191, 191, 191
23, 82, 11, 191, 191, 191
25, 82, 11, 191, 191, 191
18, 83, 11, 191, 191, 191
19, 83, 11, 191, 191, 191
20, 83, 11, 191, 191, 191
23, 83, 11, 191, 191, 191
25, 83, 11, 191, 191, 191
18, 84, 11, 191, 191, 191
19, 84, 11, 191, 191, 191
20, 84, 11, 191, 191, 191
23, 84, 11, 191, 191, 191
25, 84, 11, 191, 191, 191
18, 85, 11, 191, 191, 191
19, 85, 11, 191, 191, 191
20, 85, 11, 191, 191, 191
23, 85, 11, 191, 191, 191
25, 85, 11, 191, 191, 191
1, 64, 12, 191, 191, 191
6, 64, 12, 191, 191, 191
11, 64, 12, 191, 191, 191
12, 64, 12, 191, 191, 191
13, 64, 12, 191, 191, 191
14, 64, 12, 191, 191, 191
15, 64, 12, 191, 191, 191
16, 64, 12, 191, 191, 191
17, 64, 12, 191, 191, 191
18, 64, 12, 191, 191, 191
19, 64, 12, 191, 191, 191
20, 64, 12, 191, 191, 191
21, 64, 12, 191, 191, 191
22, 64, 12, 191, 191, 191
23, 64, 12, 191, 191, 191
24, 64, 12, 191, 191, 191
25, 64, 12, 191, 191, 191
26, 64, 12, 191, 191, 191
27, 64, 12, 191, 191, 191
28, 64, 12, 191, 191, 191
29, 64, 12, 191, 191, 191
30, 64, 12, 191, 191, 191
31, 64, 12, 191, 191, 191
36, 64, 12, 191, 191, 191
40, 64, 12, 191, 191, 191
41, 64, 12, 191, 191, 191
1, 65, 12, 191, 191, 191
2, 65, 12, 191, 191, 191
6, 65, 12, 191, 191, 191
36, 65, 12, 191, 191, 191
40, 65, 12, 191, 191, 191
41, 65, 12, 191, 191, 191
1, 66, 12, 191, 191, 191
2, 66, 12, 191, 191, 191
6, 66, 12, 191, 191, 191
36, 66, 12, 191, 191, 191
40, 66, 12, 191, 191, 191
41, 66, 12, 191, 191, 191
1, 67, 12, 191, 191, 191
2, 67, 12, 191, 191, 191
6, 67, 12, 191, 191, 191
36, 67, 12, 191, 191, 191
40, 67, 12, 191, 191, 191
41, 67, 12, 191, 191, 191
1, 68, 12, 191, 191, 191
2, 68, 12, 191, 191, 191
40, 68, 12, 191, 191, 191
41, 68, 12, 191, 191, 191
2, 69, 12, 191, 191, 191
3, 69, 12, 191, 191, 191
4, 69, 12, 191, 191, 191
39, 69, 12, 191, 191, 191
40, 69, 12, 191, 191, 191
41, 69, 12, 191, 191, 191
4, 70, 12, 191, 191, 191
5, 70, 12, 191, 191, 191
6, 70, 12, 191, 191, 191
36, 70, 12, 191, 191, 191
37, 70, 12, 191, 191, 191
38, 70, 12, 191, 191, 191
39, 70, 12, 191, 191, 191
6, 71, 12, 191, 191, 191
7, 71, 12, 191, 191, 191
8, 71, 12, 191, 191, 191
9, 71, 12, 191, 191, 191
10, 71, 12, 191, 191, 191
32, 71, 12, 191, 191, 191
33, 71, 12, 191, 191, 191
34, 71, 12, 191, 191, 191
35, 71, 12, 191, 191, 191
36, 71, 12, 191, 191, 191
8, 72, 12, 191, 191, 191
33, 74, 15, 191, 191, 191
10, 72, 12, 191, 191, 191
31, 72, 12, 191, 191, 191
8, 74, 15, 191, 191, 191
34, 73, 15, 191, 191, 191
34, 72, 12, 191, 191, 191
9, 73, 12, 191, 191, 191
31, 73, 12, 191, 191, 191
33, 73, 15, 191, 191, 191
33, 73, 12, 191, 191, 191
9, 74, 12, 191, 191, 191
10, 74, 12, 191, 191, 191
31, 74, 12, 191, 191, 191
32, 74, 12, 191, 191, 191
10, 75, 12, 191, 191, 191
11, 75, 12, 191, 191, 191
31, 75, 12, 191, 191, 191
32, 75, 12, 191, 191, 191
11, 76, 12, 191, 191, 191
12, 76, 12, 191, 191, 191
29, 76, 12, 191, 191, 191
30, 76, 12, 191, 191, 191
31, 76, 12, 191, 191, 191
12, 77, 12, 191, 191, 191
13, 77, 12, 191, 191, 191
14, 77, 12, 191, 191, 191
19, 77, 12, 191, 191, 191
20, 77, 12, 191, 191, 191
23, 77, 12, 191, 191, 191
28, 77, 12, 191, 191, 191
29, 77, 12, 191, 191, 191
30, 77, 12, 191, 191, 191
13, 78, 12, 191, 191, 191
14, 78, 12, 191, 191, 191
15, 78, 12, 191, 191, 191
16, 78, 12, 191, 191, 191
17, 78, 12, 191, 191, 191
18, 78, 12, 191, 191, 191
23, 78, 12, 191, 191, 191
25, 78, 12, 191, 191, 191
26, 78, 12, 191, 191, 191
27, 78, 12, 191, 191, 191
28, 78, 12, 191, 191, 191
16, 79, 12, 191, 191, 191
17, 79, 12, 191, 191, 191
8, 73, 15, 191, 191, 191
19, 79, 12, 191, 191, 191
20, 79, 12, 191, 191, 191
21, 79, 12, 191, 191, 191
22, 79, 12, 191, 191, 191
23, 79, 12, 191, 191, 191
24, 79, 12, 191, 191, 191
25, 79, 12, 191, 191, 191
18, 80, 12, 191, 191, 191
25, 80, 12, 191, 191, 191
18, 81, 12, 191, 191, 191
25, 81, 12, 191, 191, 191
18, 82, 12, 191, 191, 191
25, 82, 12, 191, 191, 191
18, 83, 12, 191, 191, 191
25, 83, 12, 191, 191, 191
18, 84, 12, 191, 191, 191
25, 84, 12, 191, 191, 191
18, 85, 12, 191, 191, 191
25, 85, 12, 191, 191, 191
1, 64, 13, 191, 191, 191
5, 64, 13, 191, 191, 191
6, 64, 13, 191, 191, 191
11, 64, 13, 191, 191, 191
12, 64, 13, 191, 191, 191
13, 64, 13, 191, 191, 191
14, 64, 13, 191, 191, 191
15, 64, 13, 191, 191, 191
16, 64, 13, 191, 191, 191
17, 64, 13, 191, 191, 191
18, 64, 13, 191, 191, 191
19, 64, 13, 191, 191, 191
20, 64, 13, 191, 191, 191
21, 64, 13, 191, 191, 191
22, 64, 13, 191, 191, 191
23, 64, 13, 191, 191, 191
24, 64, 13, 191, 191, 191
25, 64, 13, 191, 191, 191
26, 64, 13, 191, 191, 191
27, 64, 13, 191, 191, 191
28, 64, 13, 191, 191, 191
29, 64, 13, 191, 191, 191
30, 64, 13, 191, 191, 191
31, 64, 13, 191, 191, 191
36, 64, 13, 191, 191, 191
37, 64, 13, 191, 191, 191
41, 64, 13, 191, 191, 191
1, 65, 13, 191, 191, 191
5, 65, 13, 191, 191, 191
36, 65, 13, 191, 191, 191
37, 65, 13, 191, 191, 191
41, 65, 13, 191, 191, 191
1, 66, 13, 191, 191, 191
5, 66, 13, 191, 191, 191
36, 66, 13, 191, 191, 191
37, 66, 13, 191, 191, 191
41, 66, 13, 191, 191, 191
1, 67, 13, 191, 191, 191
5, 67, 13, 191, 191, 191
36, 67, 13, 191, 191, 191
37, 67, 13, 191, 191, 191
41, 67, 13, 191, 191, 191
1, 68, 13, 191, 191, 191
41, 68, 13, 191, 191, 191
1, 69, 13, 191, 191, 191
2, 69, 13, 191, 191, 191
3, 69, 13, 191, 191, 191
39, 69, 13, 191, 191, 191
40, 69, 13, 191, 191, 191
41, 69, 13, 191, 191, 191
3, 70, 13, 191, 191, 191
4, 70, 13, 191, 191, 191
5, 70, 13, 191, 191, 191
37, 70, 13, 191, 191, 191
38, 70, 13, 191, 191, 191
39, 70, 13, 191, 191, 191
6, 71, 13, 191, 191, 191
7, 71, 13, 191, 191, 191
8, 71, 13, 191, 191, 191
9, 71, 13, 191, 191, 191
32, 71, 13, 191, 191, 191
33, 71, 13, 191, 191, 191
34, 71, 13, 191, 191, 191
35, 71, 13, 191, 191, 191
36, 71, 13, 191, 191, 191
37, 71, 13, 191, 191, 191
7, 72, 13, 191, 191, 191
7, 73, 15, 191, 191, 191
9, 72, 13, 191, 191, 191
32, 72, 13, 191, 191, 191
35, 72, 15, 191, 191, 191
34, 72, 13, 191, 191, 191
8, 73, 13, 191, 191, 191
9, 73, 13, 191, 191, 191
32, 73, 13, 191, 191, 191
33, 73, 13, 191, 191, 191
9, 74, 13, 191, 191, 191
32, 74, 13, 191, 191, 191
33, 74, 13, 191, 191, 191
9, 75, 13, 191, 191, 191
10, 75, 13, 191, 191, 191
31, 75, 13, 191, 191, 191
32, 75, 13, 191, 191, 191
10, 76, 13, 191, 191, 191
11, 76, 13, 191, 191, 191
30, 76, 13, 191, 191, 191
31, 76, 13, 191, 191, 191
11, 77, 13, 191, 191, 191
12, 77, 13, 191, 191, 191
13, 77, 13, 191, 191, 191
29, 77, 13, 191, 191, 191
30, 77, 13, 191, 191, 191
13, 78, 13, 191, 191, 191
14, 78, 13, 191, 191, 191
15, 78, 13, 191, 191, 191
25, 78, 13, 191, 191, 191
27, 78, 13, 191, 191, 191
28, 78, 13, 191, 191, 191
29, 78, 13, 191, 191, 191
15, 79, 13, 191, 191, 191
16, 79, 13, 191, 191, 191
17, 79, 13, 191, 191, 191
18, 79, 13, 191, 191, 191
19, 79, 13, 191, 191, 191
20, 79, 13, 191, 191, 191
21, 79, 13, 191, 191, 191
22, 79, 13, 191, 191, 191
23, 79, 13, 191, 191, 191
24, 79, 13, 191, 191, 191
33, 72, 15, 191, 191, 191
26, 79, 13, 191, 191, 191
27, 79, 13, 191, 191, 191
18, 80, 13, 191, 191, 191
19, 80, 13, 191, 191, 191
20, 80, 13, 191, 191, 191
21, 80, 13, 191, 191, 191
22, 80, 13, 191, 191, 191
23, 80, 13, 191, 191, 191
25, 80, 13, 191, 191, 191
18, 81, 13, 191, 191, 191
25, 81, 13, 191, 191, 191
18, 82, 13, 191, 191, 191
25, 82, 13, 191, 191, 191
18, 83, 13, 191, 191, 191
25, 83, 13, 191, 191, 191
18, 84, 13, 191, 191, 191
25, 84, 13, 191, 191, 191
18, 85, 13, 191, 191, 191
0, 64, 14, 191, 191, 191
1, 64, 14, 191, 191, 191
5, 64, 14, 191, 191, 191
10, 64, 14, 191, 191, 191
11, 64, 14, 191, 191, 191
12, 64, 14, 191, 191, 191
13, 64, 14, 191, 191, 191
14, 64, 14, 191, 191, 191
15, 64, 14, 191, 191, 191
16, 64, 14, 191, 191, 191
17, 64, 14, 191, 191, 191
18, 64, 14, 191, 191, 191
19, 64, 14, 191, 191, 191
20, 64, 14, 191, 191, 191
21, 64, 14, 191, 191, 191
22, 64, 14, 191, 191, 191
23, 64, 14, 191, 191, 191
24, 64, 14, 191, 191, 191
25, 64, 14, 191, 191, 191
26, 64, 14, 191, 191, 191
27, 64, 14, 191, 191, 191
28, 64, 14, 191, 191, 191
29, 64, 14, 191, 191, 191
30, 64, 14, 191, 191, 191
31, 64, 14, 191, 191, 191
32, 64, 14, 191, 191, 191
