33, 59, 48, 191, 191, 191
18, 60, 48, 191, 191, 191
19, 60, 48, 191, 191, 191
20, 60, 48, 191, 191, 191
47, 66, 11, 191, 191, 191
33, 66, 11, 191, 191, 191
32, 66, 11, 191, 191, 191
21, 66, 11, 191, 191, 191
20, 66, 11, 191, 191, 191
33, 60, 48, 191, 191, 191
34, 60, 48, 191, 191, 191
35, 60, 48, 191, 191, 191
16, 61, 48, 191, 191, 191
17, 61, 48, 191, 191, 191
18, 61, 48, 191, 191, 191
6, 66, 11, 191, 191, 191
47, 65, 11, 191, 191, 191
33, 65, 11, 191, 191, 191
32, 65, 11, 191, 191, 191
35, 61, 48, 191, 191, 191
36, 61, 48, 191, 191, 191
37, 61, 48, 191, 191, 191
13, 62, 48, 191, 191, 191
14, 62, 48, 191, 191, 191
15, 62, 48, 191, 191, 191
21, 65, 11, 191, 191, 191
20, 65, 11, 191, 191, 191
6, 65, 11, 191, 191, 191
47, 64, 11, 191, 191, 191
33, 64, 11, 191, 191, 191
32, 64, 11, 191, 191, 191
38, 62, 48, 191, 191, 191
39, 62, 48, 191, 191, 191
40, 62, 48, 191, 191, 191
13, 63, 48, 191, 191, 191
14, 63, 48, 191, 191, 191
15, 63, 48, 191, 191, 191
31, 64, 11, 191, 191, 191
30, 64, 11, 191, 191, 191
38, 63, 48, 191, 191, 191
39, 63, 48, 191, 191, 191
40, 63, 48, 191, 191, 191
26, 58, 49, 191, 191, 191
27, 58, 49, 191, 191, 191
23, 59, 49, 191, 191, 191
24, 59, 49, 191, 191, 191
25, 59, 49, 191, 191, 191
26, 59, 49, 191, 191, 191
27, 59, 49, 191, 191, 191
28, 59, 49, 191, 191, 191
29, 59, 49, 191, 191, 191
30, 59, 49, 191, 191, 191
21, 60, 49, 191, 191, 191
22, 60, 49, 191, 191, 191
23, 60, 49, 191, 191, 191
24, 60, 49, 191, 191, 191
29, 64, 11, 191, 191, 191
28, 64, 11, 191, 191, 191
27, 64, 11, 191, 191, 191
26, 64, 11, 191, 191, 191
25, 64, 11, 191, 191, 191
30, 60, 49, 191, 191, 191
31, 60, 49, 191, 191, 191
32, 60, 49, 191, 191, 191
19, 61, 49, 191, 191, 191
20, 61, 49, 191, 191, 191
21, 61, 49, 191, 191, 191
24, 64, 11, 191, 191, 191
23, 64, 11, 191, 191, 191
22, 64, 11, 191, 191, 191
21, 64, 11, 191, 191, 191
6, 64, 11, 191, 191, 191
32, 61, 49, 191, 191, 191
33, 61, 49, 191, 191, 191
34, 61, 49, 191, 191, 191
16, 62, 49, 191, 191, 191
17, 62, 49, 191, 191, 191
18, 62, 49, 191, 191, 191
41, 116, 10, 191, 191, 191
40, 116, 10, 191, 191, 191
39, 116, 10, 191, 191, 191
38, 116, 10, 191, 191, 191
37, 116, 10, 191, 191, 191
36, 116, 10, 191, 191, 191
35, 62, 49, 191, 191, 191
36, 62, 49, 191, 191, 191
37, 62, 49, 191, 191, 191
16, 63, 49, 191, 191, 191
17, 63, 49, 191, 191, 191
18, 63, 49, 191, 191, 191
19, 63, 49, 191, 191, 191
35, 116, 10, 191, 191, 191
35, 63, 49, 191, 191, 191
36, 63, 49, 191, 191, 191
37, 63, 49, 191, 191, 191
25, 60, 50, 191, 191, 191
26, 60, 50, 191, 191, 191
27, 60, 50, 191, 191, 191
28, 60, 50, 191, 191, 191
29, 60, 50, 191, 191, 191
22, 61, 50, 191, 191, 191
23, 61, 50, 191, 191, 191
24, 61, 50, 191, 191, 191
34, 116, 10, 191, 191, 191
33, 116, 10, 191, 191, 191
32, 116, 10, 191, 191, 191
31, 116, 10, 191, 191, 191
29, 61, 50, 191, 191, 191
30, 61, 50, 191, 191, 191
31, 61, 50, 191, 191, 191
19, 62, 50, 191, 191, 191
20, 62, 50, 191, 191, 191
21, 62, 50, 191, 191, 191
22, 62, 50, 191, 191, 191
30, 116, 10, 191, 191, 191
29, 116, 10, 191, 191, 191
28, 116, 10, 191, 191, 191
27, 116, 10, 191, 191, 191
31, 62, 50, 191, 191, 191
32, 62, 50, 191, 191, 191
33, 62, 50, 191, 191, 191
34, 62, 50, 191, 191, 191
20, 63, 50, 191, 191, 191
21, 63, 50, 191, 191, 191
22, 63, 50, 191, 191, 191
26, 116, 10, 191, 191, 191
31, 63, 50, 191, 191, 191
32, 63, 50, 191, 191, 191
33, 63, 50, 191, 191, 191
34, 63, 50, 191, 191, 191
25, 61, 51, 191, 191, 191
26, 61, 51, 191, 191, 191
27, 61, 51, 191, 191, 191
28, 61, 51, 191, 191, 191
23, 62, 51, 191, 191, 191
24, 62, 51, 191, 191, 191
25, 62, 51, 191, 191, 191
25, 116, 10, 191, 191, 191
24, 116, 10, 191, 191, 191
28, 62, 51, 191, 191, 191
29, 62, 51, 191, 191, 191
30, 62, 51, 191, 191, 191
23, 63, 51, 191, 191, 191
24, 63, 51, 191, 191, 191
25, 63, 51, 191, 191, 191
23, 116, 10, 191, 191, 191
22, 116, 10, 191, 191, 191
28, 63, 51, 191, 191, 191
29, 63, 51, 191, 191, 191
30, 63, 51, 191, 191, 191
26, 62, 52, 191, 191, 191
27, 62, 52, 191, 191, 191
26, 63, 52, 191, 191, 191
27, 63, 52, 191, 191, 191
25, 108, 0, 191, 191, 191
26, 108, 0, 191, 191, 191
27, 108, 0, 191, 191, 191
28, 108, 0, 191, 191, 191
25, 109, 0, 191, 191, 191
26, 109, 0, 191, 191, 191
27, 109, 0, 191, 191, 191
28, 109, 0, 191, 191, 191
25, 110, 0, 191, 191, 191
26, 110, 0, 191, 191, 191
27, 110, 0, 191, 191, 191
28, 110, 0, 191, 191, 191
21, 71, 1, 191, 191, 191
22, 71, 1, 191, 191, 191
24, 71, 1, 191, 191, 191
25, 71, 1, 191, 191, 191
26, 71, 1, 191, 191, 191
27, 71, 1, 191, 191, 191
28, 71, 1, 191, 191, 191
29, 71, 1, 191, 191, 191
31, 71, 1, 191, 191, 191
32, 71, 1, 191, 191, 191
21, 72, 1, 191, 191, 191
22, 72, 1, 191, 191, 191
24, 72, 1, 191, 191, 191
25, 72, 1, 191, 191, 191
26, 72, 1, 191, 191, 191
27, 72, 1, 191, 191, 191
28, 72, 1, 191, 191, 191
29, 72, 1, 191, 191, 191
31, 72, 1, 191, 191, 191
32, 72, 1, 191, 191, 191
21, 73, 1, 191, 191, 191
22, 73, 1, 191, 191, 191
24, 73, 1, 191, 191, 191
25, 73, 1, 191, 191, 191
26, 73, 1, 191, 191, 191
27, 73, 1, 191, 191, 191
28, 73, 1, 191, 191, 191
29, 73, 1, 191, 191, 191
31, 73, 1, 191, 191, 191
32, 73, 1, 191, 191, 191
21, 74, 1, 191, 191, 191
22, 74, 1, 191, 191, 191
24, 74, 1, 191, 191, 191
25, 74, 1, 191, 191, 191
26, 74, 1, 191, 191, 191
27, 74, 1, 191, 191, 191
28, 74, 1, 191, 191, 191
29, 74, 1, 191, 191, 191
31, 74, 1, 191, 191, 191
32, 74, 1, 191, 191, 191
21, 75, 1, 191, 191, 191
22, 75, 1, 191, 191, 191
24, 75, 1, 191, 191, 191
25, 75, 1, 191, 191, 191
26, 75, 1, 191, 191, 191
27, 75, 1, 191, 191, 191
28, 75, 1, 191, 191, 191
29, 75, 1, 191, 191, 191
31, 75, 1, 191, 191, 191
32, 75, 1, 191, 191, 191
21, 76, 1, 191, 191, 191
22, 76, 1, 191, 191, 191
24, 76, 1, 191, 191, 191
25, 76, 1, 191, 191, 191
26, 76, 1, 191, 191, 191
27, 76, 1, 191, 191, 191
28, 76, 1, 191, 191, 191
29, 76, 1, 191, 191, 191
31, 76, 1, 191, 191, 191
32, 76, 1, 191, 191, 191
21, 77, 1, 191, 191, 191
22, 77, 1, 191, 191, 191
24, 77, 1, 191, 191, 191
25, 77, 1, 191, 191, 191
26, 77, 1, 191, 191, 191
27, 77, 1, 191, 191, 191
28, 77, 1, 191, 191, 191
29, 77, 1, 191, 191, 191
31, 77, 1, 191, 191, 191
32, 77, 1, 191, 191, 191
21, 78, 1, 191, 191, 191
22, 78, 1, 191, 191, 191
24, 78, 1, 191, 191, 191
25, 78, 1, 191, 191, 191
26, 78, 1, 191, 191, 191
27, 78, 1, 191, 191, 191
28, 78, 1, 191, 191, 191
29, 78, 1, 191, 191, 191
31, 78, 1, 191, 191, 191
32, 78, 1, 191, 191, 191
21, 79, 1, 191, 191, 191
22, 79, 1, 191, 191, 191
24, 79, 1, 191, 191, 191
25, 79, 1, 191, 191, 191
26, 79, 1, 191, 191, 191
27, 79, 1, 191, 191, 191
28, 79, 1, 191, 191, 191
29, 79, 1, 191, 191, 191
31, 79, 1, 191, 191, 191
32, 79, 1, 191, 191, 191
21, 80, 1, 191, 191, 191
22, 80, 1, 191, 191, 191
24, 80, 1, 191, 191, 191
25, 80, 1, 191, 191, 191
26, 80, 1, 191, 191, 191
27, 80, 1, 191, 191, 191
28, 80, 1, 191, 191, 191
29, 80, 1, 191, 191, 191
31, 80, 1, 191, 191, 191
32, 80, 1, 191, 191, 191
21, 81, 1, 191, 191, 191
22, 81, 1, 191, 191, 191
24, 81, 1, 191, 191, 191
25, 81, 1, 191, 191, 191
26, 81, 1, 191, 191, 191
27, 81, 1, 191, 191, 191
28, 81, 1, 191, 191, 191
29, 81, 1, 191, 191, 191
31, 81, 1, 191, 191, 191
32, 81, 1, 191, 191, 191
21, 82, 1, 191, 191, 191
22, 82, 1, 191, 191, 191
24, 82, 1, 191, 191, 191
25, 82, 1, 191, 191, 191
26, 82, 1, 191, 191, 191
27, 82, 1, 191, 191, 191
28, 82, 1, 191, 191, 191
29, 82, 1, 191, 191, 191
31, 82, 1, 191, 191, 191
32, 82, 1, 191, 191, 191
21, 83, 1, 191, 191, 191
22, 83, 1, 191, 191, 191
24, 83, 1, 191, 191, 191
25, 83, 1, 191, 191, 191
26, 83, 1, 191, 191, 191
27, 83, 1, 191, 191, 191
28, 83, 1, 191, 191, 191
31, 83, 1, 191, 191, 191
32, 83, 1, 191, 191, 191
21, 84, 1, 191, 191, 191
22, 84, 1, 191, 191, 191
24, 84, 1, 191, 191, 191
25, 84, 1, 191, 191, 191
26, 84, 1, 191, 191, 191
27, 84, 1, 191, 191, 191
28, 84, 1, 191, 191, 191
29, 84, 1, 191, 191, 191
31, 84, 1, 191, 191, 191
32, 84, 1, 191, 191, 191
21, 85, 1, 191, 191, 191
22, 85, 1, 191, 191, 191
24, 85, 1, 191, 191, 191
25, 85, 1, 191, 191, 191
26, 85, 1, 191, 191, 191
27, 85, 1, 191, 191, 191
28, 85, 1, 191, 191, 191
29, 85, 1, 191, 191, 191
31, 85, 1, 191, 191, 191
32, 85, 1, 191, 191, 191
21, 86, 1, 191, 191, 191
22, 86, 1, 191, 191, 191
24, 86, 1, 191, 191, 191
25, 86, 1, 191, 191, 191
26, 86, 1, 191, 191, 191
27, 86, 1, 191, 191, 191
28, 86, 1, 191, 191, 191
31, 86, 1, 191, 191, 191
32, 86, 1, 191, 191, 191
21, 87, 1, 191, 191, 191
22, 87, 1, 191, 191, 191
25, 87, 1, 191, 191, 191
26, 87, 1, 191, 191, 191
27, 87, 1, 191, 191, 191
28, 87, 1, 191, 191, 191
31, 87, 1, 191, 191, 191
32, 87, 1, 191, 191, 191
21, 88, 1, 191, 191, 191
22, 88, 1, 191, 191, 191
25, 88, 1, 191, 191, 191
26, 88, 1, 191, 191, 191
27, 88, 1, 191, 191, 191
28, 88, 1, 191, 191, 191
29, 88, 1, 191, 191, 191
31, 88, 1, 191, 191, 191
32, 88, 1, 191, 191, 191
21, 89, 1, 191, 191, 191
22, 89, 1, 191, 191, 191
25, 89, 1, 191, 191, 191
26, 89, 1, 191, 191, 191
27, 89, 1, 191, 191, 191
28, 89, 1, 191, 191, 191
31, 89, 1, 191, 191, 191
32, 89, 1, 191, 191, 191
21, 90, 1, 191, 191, 191
22, 90, 1, 191, 191, 191
24, 90, 1, 191, 191, 191
25, 90, 1, 191, 191, 191
26, 90, 1, 191, 191, 191
27, 90, 1, 191, 191, 191
28, 90, 1, 191, 191, 191
31, 90, 1, 191, 191, 191
32, 90, 1, 191, 191, 191
21, 91, 1, 191, 191, 191
22, 91, 1, 191, 191, 191
25, 91, 1, 191, 191, 191
26, 91, 1, 191, 191, 191
27, 91, 1, 191, 191, 191
28, 91, 1, 191, 191, 191
31, 91, 1, 191, 191, 191
32, 91, 1, 191, 191, 191
21, 92, 1, 191, 191, 191
22, 92, 1, 191, 191, 191
25, 92, 1, 191, 191, 191
26, 92, 1, 191, 191, 191
27, 92, 1, 191, 191, 191
28, 92, 1, 191, 191, 191
31, 92, 1, 191, 191, 191
32, 92, 1, 191, 191, 191
21, 93, 1, 191, 191, 191
22, 93, 1, 191, 191, 191
25, 93, 1, 191, 191, 191
26, 93, 1, 191, 191, 191
27, 93, 1, 191, 191, 191
28, 93, 1, 191, 191, 191
31, 93, 1, 191, 191, 191
32, 93, 1, 191, 191, 191
21, 94, 1, 191, 191, 191
22, 94, 1, 191, 191, 191
25, 94, 1, 191, 191, 191
26, 94, 1, 191, 191, 191
27, 94, 1, 191, 191, 191
28, 94, 1, 191, 191, 191
31, 94, 1, 191, 191, 191
32, 94, 1, 191, 191, 191
21, 95, 1, 191, 191, 191
22, 95, 1, 191, 191, 191
25, 95, 1, 191, 191, 191
26, 95, 1, 191, 191, 191
27, 95, 1, 191, 191, 191
28, 95, 1, 191, 191, 191
31, 95, 1, 191, 191, 191
32, 95, 1, 191, 191, 191
21, 96, 1, 191, 191, 191
22, 96, 1, 191, 191, 191
25, 96, 1, 191, 191, 191
26, 96, 1, 191, 191, 191
27, 96, 1, 191, 191, 191
28, 96, 1, 191, 191, 191
31, 96, 1, 191, 191, 191
32, 96, 1, 191, 191, 191
21, 97, 1, 191, 191, 191
22, 97, 1, 191, 191, 191
25, 97, 1, 191, 191, 191
26, 97, 1, 191, 191, 191
27, 97, 1, 191, 191, 191
28, 97, 1, 191, 191, 191
31, 97, 1, 191, 191, 191
32, 97, 1, 191, 191, 191
21, 98, 1, 191, 191, 191
22, 98, 1, 191, 191, 191
25, 98, 1, 191, 191, 191
26, 98, 1, 191, 191, 191
27, 98, 1, 191, 191, 191
28, 98, 1, 191, 191, 191
31, 98, 1, 191, 191, 191
32, 98, 1, 191, 191, 191
21, 99, 1, 191, 191, 191
22, 99, 1, 191, 191, 191
25, 99, 1, 191, 191, 191
26, 99, 1, 191, 191, 191
27, 99, 1, 191, 191, 191
28, 99, 1, 191, 191, 191
31, 99, 1, 191, 191, 191
32, 99, 1, 191, 191, 191
21, 100, 1, 191, 191, 191
22, 100, 1, 191, 191, 191
25, 100, 1, 191, 191, 191
26, 100, 1, 191, 191, 191
27, 100, 1, 191, 191, 191
28, 100, 1, 191, 191, 191
31, 100, 1, 191, 191, 191
21, 101, 1, 191, 191, 191
22, 101, 1, 191, 191, 191
25, 101, 1, 191, 191, 191
26, 101, 1, 191, 191, 191
27, 101, 1, 191, 191, 191
28, 101, 1, 191, 191, 191
31, 101, 1, 191, 191, 191
21, 102, 1, 191, 191, 191
22, 102, 1, 191, 191, 191
25, 102, 1, 191, 191, 191
26, 102, 1, 191, 191, 191
27, 102, 1, 191, 191, 191
28, 102, 1, 191, 191, 191
31, 102, 1, 191, 191, 191
21, 103, 1, 191, 191, 191
22, 103, 1, 191, 191, 191
25, 103, 1, 191, 191, 191
26, 103, 1, 191, 191, 191
27, 103, 1, 191, 191, 191
28, 103, 1, 191, 191, 191
31, 103, 1, 191, 191, 191
21, 104, 1, 191, 191, 191
22, 104, 1, 191, 191, 191
25, 104, 1, 191, 191, 191
26, 104, 1, 191, 191, 191
27, 104, 1, 191, 191, 191
28, 104, 1, 191, 191, 191
31, 104, 1, 191, 191, 191
32, 104, 1, 191, 191, 191
21, 105, 1, 191, 191, 191
22, 105, 1, 191, 191, 191
25, 105, 1, 191, 191, 191
26, 105, 1, 191, 191, 191
27, 105, 1, 191, 191, 191
28, 105, 1, 191, 191, 191
31, 105, 1, 191, 191, 191
32, 105, 1, 191, 191, 191
21, 106, 1, 191, 191, 191
22, 106, 1, 191, 191, 191
25, 106, 1, 191, 191, 191
26, 106, 1, 191, 191, 191
27, 106, 1, 191, 191, 191
28, 106, 1, 191, 191, 191
31, 106, 1, 191, 191, 191
32, 106, 1, 191, 191, 191
21, 107, 1, 191, 191, 191
22, 107, 1, 191, 191, 191
25, 107, 1, 191, 191, 191
26, 107, 1, 191, 191, 191
27, 107, 1, 191, 191, 191
28, 107, 1, 191, 191, 191
31, 107, 1, 191, 191, 191
21, 108, 1, 191, 191, 191
22, 108, 1, 191, 191, 191
23, 108, 1, 191, 191, 191
24, 108, 1, 191, 191, 191
21, 116, 10, 191, 191, 191
20, 116, 10, 191, 191, 191
19, 116, 10, 191, 191, 191
18, 116, 10, 191, 191, 191
29, 108, 1, 191, 191, 191
30, 108, 1, 191, 191, 191
31, 108, 1, 191, 191, 191
21, 109, 1, 191, 191, 191
22, 109, 1, 191, 191, 191
23, 109, 1, 191, 191, 191
24, 109, 1, 191, 191, 191
17, 116, 10, 191, 191, 191
16, 116, 10, 191, 191, 191
29, 109, 1, 191, 191, 191
30, 109, 1, 191, 191, 191
31, 109, 1, 191, 191, 191
32, 109, 1, 191, 191, 191
21, 110, 1, 191, 191, 191
22, 110, 1, 191, 191, 191
23, 110, 1, 191, 191, 191
24, 110, 1, 191, 191, 191
15, 116, 10, 191, 191, 191
14, 116, 10, 191, 191, 191
13, 116, 10, 191, 191, 191
12, 116, 10, 191, 191, 191
29, 110, 1, 191, 191, 191
30, 110, 1, 191, 191, 191
31, 110, 1, 191, 191, 191
32, 110, 1, 191, 191, 191
25, 111, 1, 191, 191, 191
26, 111, 1, 191, 191, 191
27, 111, 1, 191, 191, 191
28, 111, 1, 191, 191, 191
36, 68, 2, 191, 191, 191
36, 69, 2, 191, 191, 191
36, 70, 2, 191, 191, 191
19, 71, 2, 191, 191, 191
20, 71, 2, 191, 191, 191
21, 71, 2, 191, 191, 191
22, 71, 2, 191, 191, 191
23, 71, 2, 191, 191, 191
24, 71, 2, 191, 191, 191
25, 71, 2, 191, 191, 191
26, 71, 2, 191, 191, 191
27, 71, 2, 191, 191, 191
28, 71, 2, 191, 191, 191
29, 71, 2, 191, 191, 191
30, 71, 2, 191, 191, 191
31, 71, 2, 191, 191, 191
32, 71, 2, 191, 191, 191
33, 71, 2, 191, 191, 191
34, 71, 2, 191, 191, 191
19, 72, 2, 191, 191, 191
20, 72, 2, 191, 191, 191
42, 115, 10, 191, 191, 191
23, 72, 2, 191, 191, 191
11, 115, 10, 191, 191, 191
43, 114, 10, 191, 191, 191
30, 72, 2, 191, 191, 191
10, 114, 10, 191, 191, 191
44, 113, 10, 191, 191, 191
33, 72, 2, 191, 191, 191
34, 72, 2, 191, 191, 191
19, 73, 2, 191, 191, 191
20, 73, 2, 191, 191, 191
9, 113, 10, 191, 191, 191
45, 112, 10, 191, 191, 191
23, 73, 2, 191, 191, 191
8, 112, 10, 191, 191, 191
45, 111, 10, 191, 191, 191
30, 73, 2, 191, 191, 191
7, 111, 10, 191, 191, 191
47, 110, 10, 191, 191, 191
33, 73, 2, 191, 191, 191
34, 73, 2, 191, 191, 191
19, 74, 2, 191, 191, 191
20, 74, 2, 191, 191, 191
46, 110, 10, 191, 191, 191
6, 110, 10, 191, 191, 191
23, 74, 2, 191, 191, 191
47, 109, 10, 191, 191, 191
6, 109, 10, 191, 191, 191
30, 74, 2, 191, 191, 191
47, 108, 10, 191, 191, 191
6, 108, 10, 191, 191, 191
33, 74, 2, 191, 191, 191
34, 74, 2, 191, 191, 191
19, 75, 2, 191, 191, 191
20, 75, 2, 191, 191, 191
46, 107, 10, 191, 191, 191
7, 107, 10, 191, 191, 191
23, 75, 2, 191, 191, 191
46, 106, 10, 191, 191, 191
7, 106, 10, 191, 191, 191
30, 75, 2, 191, 191, 191
46, 105, 10, 191, 191, 191
7, 105, 10, 191, 191, 191
33, 75, 2, 191, 191, 191
34, 75, 2, 191, 191, 191
19, 76, 2, 191, 191, 191
20, 76, 2, 191, 191, 191
46, 104, 10, 191, 191, 191
7, 104, 10, 191, 191, 191
23, 76, 2, 191, 191, 191
46, 103, 10, 191, 191, 191
7, 103, 10, 191, 191, 191
30, 76, 2, 191, 191, 191
46, 102, 10, 191, 191, 191
7, 102, 10, 191, 191, 191
33, 76, 2, 191, 191, 191
34, 76, 2, 191, 191, 191
19, 77, 2, 191, 191, 191
20, 77, 2, 191, 191, 191
46, 101, 10, 191, 191, 191
7, 101, 10, 191, 191, 191
23, 77, 2, 191, 191, 191
46, 100, 10, 191, 191, 191
7, 100, 10, 191, 191, 191
30, 77, 2, 191, 191, 191
46, 99, 10, 191, 191, 191
7, 99, 10, 191, 191, 191
33, 77, 2, 191, 191, 191
34, 77, 2, 191, 191, 191
19, 78, 2, 191, 191, 191
20, 78, 2, 191, 191, 191
46, 98, 10, 191, 191, 191
7, 98, 10, 191, 191, 191
23, 78, 2, 191, 191, 191
46, 97, 10, 191, 191, 191
7, 97, 10, 191, 191, 191
30, 78, 2, 191, 191, 191
46, 96, 10, 191, 191, 191
7, 96, 10, 191, 191, 191
33, 78, 2, 191, 191, 191
34, 78, 2, 191, 191, 191
19, 79, 2, 191, 191, 191
20, 79, 2, 191, 191, 191
46, 95, 10, 191, 191, 191
7, 95, 10, 191, 191, 191
23, 79, 2, 191, 191, 191
46, 94, 10, 191, 191, 191
7, 94, 10, 191, 191, 191
30, 79, 2, 191, 191, 191
46, 93, 10, 191, 191, 191
7, 93, 10, 191, 191, 191
33, 79, 2, 191, 191, 191
34, 79, 2, 191, 191, 191
19, 80, 2, 191, 191, 191
20, 80, 2, 191, 191, 191
46, 92, 10, 191, 191, 191
7, 92, 10, 191, 191, 191
23, 80, 2, 191, 191, 191
46, 91, 10, 191, 191, 191
7, 91, 10, 191, 191, 191
30, 80, 2, 191, 191, 191
46, 90, 10, 191, 191, 191
7, 90, 10, 191, 191, 191
33, 80, 2, 191, 191, 191
34, 80, 2, 191, 191, 191
19, 81, 2, 191, 191, 191
20, 81, 2, 191, 191, 191
46, 89, 10, 191, 191, 191
7, 89, 10, 191, 191, 191
23, 81, 2, 191, 191, 191
46, 88, 10, 191, 191, 191
7, 88, 10, 191, 191, 191
30, 81, 2, 191, 191, 191
46, 87, 10, 191, 191, 191
7, 87, 10, 191, 191, 191
33, 81, 2, 191, 191, 191
34, 81, 2, 191, 191, 191
19, 82, 2, 191, 191, 191
20, 82, 2, 191, 191, 191
46, 86, 10, 191, 191, 191
7, 86, 10, 191, 191, 191
23, 82, 2, 191, 191, 191
46, 85, 10, 191, 191, 191
7, 85, 10, 191, 191, 191
30, 82, 2, 191, 191, 191
46, 84, 10, 191, 191, 191
7, 84, 10, 191, 191, 191
33, 82, 2, 191, 191, 191
34, 82, 2, 191, 191, 191
19, 83, 2, 191, 191, 191
20, 83, 2, 191, 191, 191
46, 83, 10, 191, 191, 191
7, 83, 10, 191, 191, 191
23, 83, 2, 191, 191, 191
46, 82, 10, 191, 191, 191
29, 83, 2, 191, 191, 191
30, 83, 2, 191, 191, 191
7, 82, 10, 191, 191, 191
46, 81, 10, 191, 191, 191
33, 83, 2, 191, 191, 191
34, 83, 2, 191, 191, 191
19, 84, 2, 191, 191, 191
20, 84, 2, 191, 191, 191
7, 81, 10, 191, 191, 191
23, 84, 2, 191, 191, 191
46, 80, 10, 191, 191, 191
7, 80, 10, 191, 191, 191
30, 84, 2, 191, 191, 191
46, 79, 10, 191, 191, 191
7, 79, 10, 191, 191, 191
33, 84, 2, 191, 191, 191
34, 84, 2, 191, 191, 191
19, 85, 2, 191, 191, 191
20, 85, 2, 191, 191, 191
46, 78, 10, 191, 191, 191
23, 85, 2, 191, 191, 191
7, 78, 10, 191, 191, 191
46, 77, 10, 191, 191, 191
30, 85, 2, 191, 191, 191
7, 77, 10, 191, 191, 191
46, 76, 10, 191, 191, 191
33, 85, 2, 191, 191, 191
34, 85, 2, 191, 191, 191
19, 86, 2, 191, 191, 191
20, 86, 2, 191, 191, 191
7, 76, 10, 191, 191, 191
23, 86, 2, 191, 191, 191
46, 75, 10, 191, 191, 191
29, 86, 2, 191, 191, 191
30, 86, 2, 191, 191, 191
7, 75, 10, 191, 191, 191
46, 74, 10, 191, 191, 191
33, 86, 2, 191, 191, 191
34, 86, 2, 191, 191, 191
19, 87, 2, 191, 191, 191
20, 87, 2, 191, 191, 191
7, 74, 10, 191, 191, 191
46, 73, 10, 191, 191, 191
23, 87, 2, 191, 191, 191
24, 87, 2, 191, 191, 191
29, 87, 2, 191, 191, 191
30, 87, 2, 191, 191, 191
7, 73, 10, 191, 191, 191
46, 72, 10, 191, 191, 191
33, 87, 2, 191, 191, 191
34, 87, 2, 191, 191, 191
19, 88, 2, 191, 191, 191
20, 88, 2, 191, 191, 191
7, 72, 10, 191, 191, 191
47, 71, 10, 191, 191, 191
23, 88, 2, 191, 191, 191
24, 88, 2, 191, 191, 191
33, 71, 10, 191, 191, 191
30, 88, 2, 191, 191, 191
32, 71, 10, 191, 191, 191
21, 71, 10, 191, 191, 191
33, 88, 2, 191, 191, 191
34, 88, 2, 191, 191, 191
19, 89, 2, 191, 191, 191
20, 89, 2, 191, 191, 191
20, 71, 10, 191, 191, 191
6, 71, 10, 191, 191, 191
23, 89, 2, 191, 191, 191
24, 89, 2, 191, 191, 191
29, 89, 2, 191, 191, 191
30, 89, 2, 191, 191, 191
47, 70, 10, 191, 191, 191
34, 70, 10, 191, 191, 191
33, 89, 2, 191, 191, 191
34, 89, 2, 191, 191, 191
19, 90, 2, 191, 191, 191
20, 90, 2, 191, 191, 191
31, 70, 10, 191, 191, 191
30, 70, 10, 191, 191, 191
23, 90, 2, 191, 191, 191
29, 70, 10, 191, 191, 191
29, 90, 2, 191, 191, 191
30, 90, 2, 191, 191, 191
28, 70, 10, 191, 191, 191
25, 70, 10, 191, 191, 191
33, 90, 2, 191, 191, 191
34, 90, 2, 191, 191, 191
19, 91, 2, 191, 191, 191
20, 91, 2, 191, 191, 191
24, 70, 10, 191, 191, 191
23, 70, 10, 191, 191, 191
23, 91, 2, 191, 191, 191
24, 91, 2, 191, 191, 191
29, 91, 2, 191, 191, 191
30, 91, 2, 191, 191, 191
22, 70, 10, 191, 191, 191
19, 70, 10, 191, 191, 191
33, 91, 2, 191, 191, 191
34, 91, 2, 191, 191, 191
19, 92, 2, 191, 191, 191
20, 92, 2, 191, 191, 191
6, 70, 10, 191, 191, 191
47, 69, 10, 191, 191, 191
23, 92, 2, 191, 191, 191
24, 92, 2, 191, 191, 191
29, 92, 2, 191, 191, 191
30, 92, 2, 191, 191, 191
34, 69, 10, 191, 191, 191
31, 69, 10, 191, 191, 191
33, 92, 2, 191, 191, 191
34, 92, 2, 191, 191, 191
19, 93, 2, 191, 191, 191
20, 93, 2, 191, 191, 191
30, 69, 10, 191, 191, 191
29, 69, 10, 191, 191, 191
23, 93, 2, 191, 191, 191
24, 93, 2, 191, 191, 191
29, 93, 2, 191, 191, 191
30, 93, 2, 191, 191, 191
28, 69, 10, 191, 191, 191
33, 93, 2, 191, 191, 191
34, 93, 2, 191, 191, 191
19, 94, 2, 191, 191, 191
20, 94, 2, 191, 191, 191
24, 69, 10, 191, 191, 191
23, 69, 10, 191, 191, 191
23, 94, 2, 191, 191, 191
24, 94, 2, 191, 191, 191
22, 69, 10, 191, 191, 191
29, 94, 2, 191, 191, 191
30, 94, 2, 191, 191, 191
19, 69, 10, 191, 191, 191
33, 94, 2, 191, 191, 191
34, 94, 2, 191, 191, 191
19, 95, 2, 191, 191, 191
20, 95, 2, 191, 191, 191
6, 69, 10, 191, 191, 191
47, 68, 10, 191, 191, 191
23, 95, 2, 191, 191, 191
24, 95, 2, 191, 191, 191
34, 68, 10, 191, 191, 191
