22, 2, 43, 191, 191, 191
21, 2, 43, 191, 191, 191
0, 7, 22, 191, 191, 191
20, 2, 43, 191, 191, 191
19, 2, 43, 191, 191, 191
18, 2, 43, 191, 191, 191
17, 2, 43, 191, 191, 191
0, 8, 22, 191, 191, 191
16, 2, 43, 191, 191, 191
15, 2, 43, 191, 191, 191
60, 1, 43, 191, 191, 191
59, 1, 43, 191, 191, 191
0, 9, 22, 191, 191, 191
58, 1, 43, 191, 191, 191
57, 1, 43, 191, 191, 191
0, 10, 22, 191, 191, 191
56, 1, 43, 191, 191, 191
55, 1, 43, 191, 191, 191
0, 11, 22, 191, 191, 191
54, 1, 43, 191, 191, 191
53, 1, 43, 191, 191, 191
0, 12, 22, 191, 191, 191
52, 1, 43, 191, 191, 191
51, 1, 43, 191, 191, 191
0, 13, 22, 191, 191, 191
50, 1, 43, 191, 191, 191
49, 1, 43, 191, 191, 191
0, 14, 22, 191, 191, 191
48, 1, 43, 191, 191, 191
47, 1, 43, 191, 191, 191
0, 15, 22, 191, 191, 191
46, 1, 43, 191, 191, 191
45, 1, 43, 191, 191, 191
0, 16, 22, 191, 191, 191
44, 1, 43, 191, 191, 191
43, 1, 43, 191, 191, 191
0, 17, 22, 191, 191, 191
42, 1, 43, 191, 191, 191
41, 1, 43, 191, 191, 191
0, 18, 22, 191, 191, 191
40, 1, 43, 191, 191, 191
39, 1, 43, 191, 191, 191
0, 19, 22, 191, 191, 191
38, 1, 43, 191, 191, 191
37, 1, 43, 191, 191, 191
36, 1, 43, 191, 191, 191
0, 20, 22, 191, 191, 191
35, 1, 43, 191, 191, 191
34, 1, 43, 191, 191, 191
0, 21, 22, 191, 191, 191
22, 18, 42, 191, 191, 191
21, 18, 42, 191, 191, 191
0, 22, 22, 191, 191, 191
20, 18, 42, 191, 191, 191
19, 18, 42, 191, 191, 191
18, 18, 42, 191, 191, 191
0, 23, 22, 191, 191, 191
17, 18, 42, 191, 191, 191
16, 18, 42, 191, 191, 191
15, 18, 42, 191, 191, 191
27, 17, 42, 191, 191, 191
0, 24, 22, 191, 191, 191
26, 17, 42, 191, 191, 191
25, 17, 42, 191, 191, 191
24, 17, 42, 191, 191, 191
23, 17, 42, 191, 191, 191
62, 24, 22, 191, 191, 191
63, 24, 22, 191, 191, 191
0, 25, 22, 191, 191, 191
22, 17, 42, 191, 191, 191
21, 17, 42, 191, 191, 191
20, 17, 42, 191, 191, 191
19, 17, 42, 191, 191, 191
18, 17, 42, 191, 191, 191
59, 25, 22, 191, 191, 191
60, 25, 22, 191, 191, 191
61, 25, 22, 191, 191, 191
0, 26, 22, 191, 191, 191
17, 17, 42, 191, 191, 191
16, 17, 42, 191, 191, 191
15, 17, 42, 191, 191, 191
31, 16, 42, 191, 191, 191
30, 16, 42, 191, 191, 191
29, 16, 42, 191, 191, 191
28, 16, 42, 191, 191, 191
57, 26, 22, 191, 191, 191
58, 26, 22, 191, 191, 191
0, 27, 22, 191, 191, 191
27, 16, 42, 191, 191, 191
26, 16, 42, 191, 191, 191
25, 16, 42, 191, 191, 191
24, 16, 42, 191, 191, 191
23, 16, 42, 191, 191, 191
22, 16, 42, 191, 191, 191
54, 27, 22, 191, 191, 191
55, 27, 22, 191, 191, 191
56, 27, 22, 191, 191, 191
0, 28, 22, 191, 191, 191
21, 16, 42, 191, 191, 191
15, 16, 42, 191, 191, 191
35, 15, 42, 191, 191, 191
34, 15, 42, 191, 191, 191
33, 15, 42, 191, 191, 191
32, 15, 42, 191, 191, 191
31, 15, 42, 191, 191, 191
30, 15, 42, 191, 191, 191
29, 15, 42, 191, 191, 191
51, 28, 22, 191, 191, 191
52, 28, 22, 191, 191, 191
53, 28, 22, 191, 191, 191
0, 29, 22, 191, 191, 191
28, 15, 42, 191, 191, 191
27, 15, 42, 191, 191, 191
15, 15, 42, 191, 191, 191
37, 14, 42, 191, 191, 191
36, 14, 42, 191, 191, 191
35, 14, 42, 191, 191, 191
34, 14, 42, 191, 191, 191
33, 14, 42, 191, 191, 191
32, 14, 42, 191, 191, 191
31, 14, 42, 191, 191, 191
30, 14, 42, 191, 191, 191
15, 14, 42, 191, 191, 191
47, 29, 22, 191, 191, 191
48, 29, 22, 191, 191, 191
49, 29, 22, 191, 191, 191
50, 29, 22, 191, 191, 191
1, 30, 22, 191, 191, 191
2, 30, 22, 191, 191, 191
3, 30, 22, 191, 191, 191
41, 13, 42, 191, 191, 191
40, 13, 42, 191, 191, 191
39, 13, 42, 191, 191, 191
38, 13, 42, 191, 191, 191
37, 13, 42, 191, 191, 191
36, 13, 42, 191, 191, 191
35, 13, 42, 191, 191, 191
34, 13, 42, 191, 191, 191
15, 13, 42, 191, 191, 191
45, 12, 42, 191, 191, 191
44, 12, 42, 191, 191, 191
43, 12, 42, 191, 191, 191
42, 12, 42, 191, 191, 191
42, 30, 22, 191, 191, 191
43, 30, 22, 191, 191, 191
44, 30, 22, 191, 191, 191
45, 30, 22, 191, 191, 191
46, 30, 22, 191, 191, 191
4, 31, 22, 191, 191, 191
5, 31, 22, 191, 191, 191
6, 31, 22, 191, 191, 191
41, 12, 42, 191, 191, 191
40, 12, 42, 191, 191, 191
15, 31, 22, 191, 191, 191
39, 12, 42, 191, 191, 191
15, 12, 42, 191, 191, 191
47, 11, 42, 191, 191, 191
46, 11, 42, 191, 191, 191
15, 11, 42, 191, 191, 191
49, 10, 42, 191, 191, 191
48, 10, 42, 191, 191, 191
15, 10, 42, 191, 191, 191
37, 31, 22, 191, 191, 191
38, 31, 22, 191, 191, 191
39, 31, 22, 191, 191, 191
40, 31, 22, 191, 191, 191
41, 31, 22, 191, 191, 191
7, 32, 22, 191, 191, 191
8, 32, 22, 191, 191, 191
9, 32, 22, 191, 191, 191
10, 32, 22, 191, 191, 191
11, 32, 22, 191, 191, 191
12, 32, 22, 191, 191, 191
13, 32, 22, 191, 191, 191
14, 32, 22, 191, 191, 191
16, 32, 22, 191, 191, 191
53, 9, 42, 191, 191, 191
32, 32, 22, 191, 191, 191
33, 32, 22, 191, 191, 191
34, 32, 22, 191, 191, 191
35, 32, 22, 191, 191, 191
36, 32, 22, 191, 191, 191
16, 33, 22, 191, 191, 191
52, 9, 42, 191, 191, 191
51, 9, 42, 191, 191, 191
50, 9, 42, 191, 191, 191
15, 9, 42, 191, 191, 191
27, 33, 22, 191, 191, 191
28, 33, 22, 191, 191, 191
29, 33, 22, 191, 191, 191
30, 33, 22, 191, 191, 191
31, 33, 22, 191, 191, 191
16, 34, 22, 191, 191, 191
17, 34, 22, 191, 191, 191
18, 34, 22, 191, 191, 191
19, 34, 22, 191, 191, 191
20, 34, 22, 191, 191, 191
21, 34, 22, 191, 191, 191
22, 34, 22, 191, 191, 191
23, 34, 22, 191, 191, 191
24, 34, 22, 191, 191, 191
25, 34, 22, 191, 191, 191
26, 34, 22, 191, 191, 191
16, 35, 22, 191, 191, 191
61, 0, 23, 191, 191, 191
62, 0, 23, 191, 191, 191
63, 0, 23, 191, 191, 191
34, 1, 23, 191, 191, 191
35, 1, 23, 191, 191, 191
36, 1, 23, 191, 191, 191
37, 1, 23, 191, 191, 191
38, 1, 23, 191, 191, 191
39, 1, 23, 191, 191, 191
40, 1, 23, 191, 191, 191
41, 1, 23, 191, 191, 191
42, 1, 23, 191, 191, 191
43, 1, 23, 191, 191, 191
44, 1, 23, 191, 191, 191
45, 1, 23, 191, 191, 191
46, 1, 23, 191, 191, 191
47, 1, 23, 191, 191, 191
48, 1, 23, 191, 191, 191
49, 1, 23, 191, 191, 191
50, 1, 23, 191, 191, 191
51, 1, 23, 191, 191, 191
52, 1, 23, 191, 191, 191
53, 1, 23, 191, 191, 191
54, 1, 23, 191, 191, 191
55, 1, 23, 191, 191, 191
56, 1, 23, 191, 191, 191
57, 1, 23, 191, 191, 191
58, 1, 23, 191, 191, 191
59, 1, 23, 191, 191, 191
60, 1, 23, 191, 191, 191
58, 8, 42, 191, 191, 191
15, 2, 23, 191, 191, 191
16, 2, 23, 191, 191, 191
17, 2, 23, 191, 191, 191
18, 2, 23, 191, 191, 191
19, 2, 23, 191, 191, 191
20, 2, 23, 191, 191, 191
21, 2, 23, 191, 191, 191
22, 2, 23, 191, 191, 191
23, 2, 23, 191, 191, 191
24, 2, 23, 191, 191, 191
25, 2, 23, 191, 191, 191
26, 2, 23, 191, 191, 191
27, 2, 23, 191, 191, 191
28, 2, 23, 191, 191, 191
29, 2, 23, 191, 191, 191
30, 2, 23, 191, 191, 191
31, 2, 23, 191, 191, 191
32, 2, 23, 191, 191, 191
33, 2, 23, 191, 191, 191
57, 8, 42, 191, 191, 191
15, 3, 23, 191, 191, 191
56, 8, 42, 191, 191, 191
55, 8, 42, 191, 191, 191
54, 8, 42, 191, 191, 191
15, 8, 42, 191, 191, 191
61, 7, 42, 191, 191, 191
60, 7, 42, 191, 191, 191
59, 7, 42, 191, 191, 191
58, 7, 42, 191, 191, 191
15, 7, 42, 191, 191, 191
61, 6, 42, 191, 191, 191
60, 6, 42, 191, 191, 191
59, 6, 42, 191, 191, 191
15, 6, 42, 191, 191, 191
62, 5, 42, 191, 191, 191
61, 5, 42, 191, 191, 191
60, 5, 42, 191, 191, 191
59, 5, 42, 191, 191, 191
0, 4, 23, 191, 191, 191
1, 4, 23, 191, 191, 191
2, 4, 23, 191, 191, 191
3, 4, 23, 191, 191, 191
4, 4, 23, 191, 191, 191
5, 4, 23, 191, 191, 191
6, 4, 23, 191, 191, 191
7, 4, 23, 191, 191, 191
8, 4, 23, 191, 191, 191
9, 4, 23, 191, 191, 191
10, 4, 23, 191, 191, 191
11, 4, 23, 191, 191, 191
12, 4, 23, 191, 191, 191
13, 4, 23, 191, 191, 191
14, 4, 23, 191, 191, 191
15, 5, 42, 191, 191, 191
62, 4, 42, 191, 191, 191
61, 4, 42, 191, 191, 191
60, 4, 42, 191, 191, 191
15, 4, 42, 191, 191, 191
63, 3, 42, 191, 191, 191
62, 3, 42, 191, 191, 191
61, 3, 42, 191, 191, 191
60, 3, 42, 191, 191, 191
15, 3, 42, 191, 191, 191
63, 2, 42, 191, 191, 191
62, 2, 42, 191, 191, 191
61, 2, 42, 191, 191, 191
33, 2, 42, 191, 191, 191
0, 5, 23, 191, 191, 191
32, 2, 42, 191, 191, 191
31, 2, 42, 191, 191, 191
30, 2, 42, 191, 191, 191
29, 2, 42, 191, 191, 191
0, 6, 23, 191, 191, 191
28, 2, 42, 191, 191, 191
27, 2, 42, 191, 191, 191
26, 2, 42, 191, 191, 191
25, 2, 42, 191, 191, 191
0, 7, 23, 191, 191, 191
24, 2, 42, 191, 191, 191
23, 2, 42, 191, 191, 191
22, 2, 42, 191, 191, 191
21, 2, 42, 191, 191, 191
0, 8, 23, 191, 191, 191
20, 2, 42, 191, 191, 191
19, 2, 42, 191, 191, 191
18, 2, 42, 191, 191, 191
17, 2, 42, 191, 191, 191
0, 9, 23, 191, 191, 191
16, 2, 42, 191, 191, 191
15, 2, 42, 191, 191, 191
0, 10, 23, 191, 191, 191
63, 1, 42, 191, 191, 191
62, 1, 42, 191, 191, 191
0, 11, 23, 191, 191, 191
61, 1, 42, 191, 191, 191
60, 1, 42, 191, 191, 191
0, 12, 23, 191, 191, 191
59, 1, 42, 191, 191, 191
58, 1, 42, 191, 191, 191
0, 13, 23, 191, 191, 191
57, 1, 42, 191, 191, 191
56, 1, 42, 191, 191, 191
0, 14, 23, 191, 191, 191
55, 1, 42, 191, 191, 191
54, 1, 42, 191, 191, 191
0, 15, 23, 191, 191, 191
53, 1, 42, 191, 191, 191
52, 1, 42, 191, 191, 191
0, 16, 23, 191, 191, 191
51, 1, 42, 191, 191, 191
50, 1, 42, 191, 191, 191
0, 17, 23, 191, 191, 191
49, 1, 42, 191, 191, 191
48, 1, 42, 191, 191, 191
0, 18, 23, 191, 191, 191
47, 1, 42, 191, 191, 191
46, 1, 42, 191, 191, 191
0, 19, 23, 191, 191, 191
45, 1, 42, 191, 191, 191
44, 1, 42, 191, 191, 191
43, 1, 42, 191, 191, 191
0, 20, 23, 191, 191, 191
42, 1, 42, 191, 191, 191
41, 1, 42, 191, 191, 191
0, 21, 23, 191, 191, 191
40, 1, 42, 191, 191, 191
39, 1, 42, 191, 191, 191
0, 22, 23, 191, 191, 191
38, 1, 42, 191, 191, 191
37, 1, 42, 191, 191, 191
0, 23, 23, 191, 191, 191
36, 1, 42, 191, 191, 191
35, 1, 42, 191, 191, 191
34, 1, 42, 191, 191, 191
16, 21, 41, 191, 191, 191
0, 24, 23, 191, 191, 191
24, 20, 41, 191, 191, 191
23, 20, 41, 191, 191, 191
22, 20, 41, 191, 191, 191
21, 20, 41, 191, 191, 191
63, 24, 23, 191, 191, 191
0, 25, 23, 191, 191, 191
20, 20, 41, 191, 191, 191
19, 20, 41, 191, 191, 191
18, 20, 41, 191, 191, 191
17, 20, 41, 191, 191, 191
60, 25, 23, 191, 191, 191
61, 25, 23, 191, 191, 191
62, 25, 23, 191, 191, 191
0, 26, 23, 191, 191, 191
16, 20, 41, 191, 191, 191
15, 20, 41, 191, 191, 191
28, 19, 41, 191, 191, 191
27, 19, 41, 191, 191, 191
26, 19, 41, 191, 191, 191
25, 19, 41, 191, 191, 191
24, 19, 41, 191, 191, 191
58, 26, 23, 191, 191, 191
59, 26, 23, 191, 191, 191
0, 27, 23, 191, 191, 191
23, 19, 41, 191, 191, 191
22, 19, 41, 191, 191, 191
21, 19, 41, 191, 191, 191
20, 19, 41, 191, 191, 191
19, 19, 41, 191, 191, 191
18, 19, 41, 191, 191, 191
17, 19, 41, 191, 191, 191
55, 27, 23, 191, 191, 191
56, 27, 23, 191, 191, 191
57, 27, 23, 191, 191, 191
0, 28, 23, 191, 191, 191
16, 19, 41, 191, 191, 191
15, 19, 41, 191, 191, 191
32, 18, 41, 191, 191, 191
31, 18, 41, 191, 191, 191
30, 18, 41, 191, 191, 191
29, 18, 41, 191, 191, 191
28, 18, 41, 191, 191, 191
27, 18, 41, 191, 191, 191
26, 18, 41, 191, 191, 191
53, 28, 23, 191, 191, 191
54, 28, 23, 191, 191, 191
0, 29, 23, 191, 191, 191
25, 18, 41, 191, 191, 191
24, 18, 41, 191, 191, 191
23, 18, 41, 191, 191, 191
15, 18, 41, 191, 191, 191
37, 17, 41, 191, 191, 191
36, 17, 41, 191, 191, 191
35, 17, 41, 191, 191, 191
34, 17, 41, 191, 191, 191
33, 17, 41, 191, 191, 191
32, 17, 41, 191, 191, 191
31, 17, 41, 191, 191, 191
30, 17, 41, 191, 191, 191
49, 29, 23, 191, 191, 191
50, 29, 23, 191, 191, 191
51, 29, 23, 191, 191, 191
52, 29, 23, 191, 191, 191
1, 30, 23, 191, 191, 191
2, 30, 23, 191, 191, 191
3, 30, 23, 191, 191, 191
29, 17, 41, 191, 191, 191
28, 17, 41, 191, 191, 191
15, 17, 41, 191, 191, 191
39, 16, 41, 191, 191, 191
38, 16, 41, 191, 191, 191
37, 16, 41, 191, 191, 191
36, 16, 41, 191, 191, 191
35, 16, 41, 191, 191, 191
34, 16, 41, 191, 191, 191
33, 16, 41, 191, 191, 191
32, 16, 41, 191, 191, 191
15, 16, 41, 191, 191, 191
43, 15, 41, 191, 191, 191
44, 30, 23, 191, 191, 191
45, 30, 23, 191, 191, 191
46, 30, 23, 191, 191, 191
47, 30, 23, 191, 191, 191
48, 30, 23, 191, 191, 191
4, 31, 23, 191, 191, 191
5, 31, 23, 191, 191, 191
6, 31, 23, 191, 191, 191
42, 15, 41, 191, 191, 191
41, 15, 41, 191, 191, 191
15, 31, 23, 191, 191, 191
40, 15, 41, 191, 191, 191
39, 15, 41, 191, 191, 191
38, 15, 41, 191, 191, 191
37, 15, 41, 191, 191, 191
36, 15, 41, 191, 191, 191
15, 15, 41, 191, 191, 191
46, 14, 41, 191, 191, 191
39, 31, 23, 191, 191, 191
40, 31, 23, 191, 191, 191
41, 31, 23, 191, 191, 191
42, 31, 23, 191, 191, 191
43, 31, 23, 191, 191, 191
7, 32, 23, 191, 191, 191
8, 32, 23, 191, 191, 191
9, 32, 23, 191, 191, 191
10, 32, 23, 191, 191, 191
11, 32, 23, 191, 191, 191
12, 32, 23, 191, 191, 191
13, 32, 23, 191, 191, 191
14, 32, 23, 191, 191, 191
16, 32, 23, 191, 191, 191
45, 14, 41, 191, 191, 191
44, 14, 41, 191, 191, 191
34, 32, 23, 191, 191, 191
35, 32, 23, 191, 191, 191
36, 32, 23, 191, 191, 191
37, 32, 23, 191, 191, 191
38, 32, 23, 191, 191, 191
16, 33, 23, 191, 191, 191
43, 14, 41, 191, 191, 191
29, 33, 23, 191, 191, 191
30, 33, 23, 191, 191, 191
31, 33, 23, 191, 191, 191
32, 33, 23, 191, 191, 191
33, 33, 23, 191, 191, 191
16, 34, 23, 191, 191, 191
42, 14, 41, 191, 191, 191
41, 14, 41, 191, 191, 191
40, 14, 41, 191, 191, 191
21, 34, 23, 191, 191, 191
22, 34, 23, 191, 191, 191
23, 34, 23, 191, 191, 191
24, 34, 23, 191, 191, 191
25, 34, 23, 191, 191, 191
26, 34, 23, 191, 191, 191
27, 34, 23, 191, 191, 191
28, 34, 23, 191, 191, 191
16, 35, 23, 191, 191, 191
17, 35, 23, 191, 191, 191
18, 35, 23, 191, 191, 191
19, 35, 23, 191, 191, 191
20, 35, 23, 191, 191, 191
61, 0, 24, 191, 191, 191
62, 0, 24, 191, 191, 191
63, 0, 24, 191, 191, 191
34, 1, 24, 191, 191, 191
35, 1, 24, 191, 191, 191
36, 1, 24, 191, 191, 191
37, 1, 24, 191, 191, 191
38, 1, 24, 191, 191, 191
39, 1, 24, 191, 191, 191
40, 1, 24, 191, 191, 191
41, 1, 24, 191, 191, 191
42, 1, 24, 191, 191, 191
43, 1, 24, 191, 191, 191
44, 1, 24, 191, 191, 191
45, 1, 24, 191, 191, 191
46, 1, 24, 191, 191, 191
47, 1, 24, 191, 191, 191
48, 1, 24, 191, 191, 191
49, 1, 24, 191, 191, 191
50, 1, 24, 191, 191, 191
51, 1, 24, 191, 191, 191
52, 1, 24, 191, 191, 191
53, 1, 24, 191, 191, 191
54, 1, 24, 191, 191, 191
55, 1, 24, 191, 191, 191
56, 1, 24, 191, 191, 191
57, 1, 24, 191, 191, 191
58, 1, 24, 191, 191, 191
59, 1, 24, 191, 191, 191
60, 1, 24, 191, 191, 191
39, 14, 41, 191, 191, 191
15, 2, 24, 191, 191, 191
16, 2, 24, 191, 191, 191
17, 2, 24, 191, 191, 191
18, 2, 24, 191, 191, 191
19, 2, 24, 191, 191, 191
20, 2, 24, 191, 191, 191
21, 2, 24, 191, 191, 191
22, 2, 24, 191, 191, 191
23, 2, 24, 191, 191, 191
24, 2, 24, 191, 191, 191
25, 2, 24, 191, 191, 191
26, 2, 24, 191, 191, 191
27, 2, 24, 191, 191, 191
28, 2, 24, 191, 191, 191
29, 2, 24, 191, 191, 191
30, 2, 24, 191, 191, 191
31, 2, 24, 191, 191, 191
32, 2, 24, 191, 191, 191
33, 2, 24, 191, 191, 191
38, 14, 41, 191, 191, 191
15, 3, 24, 191, 191, 191
15, 14, 41, 191, 191, 191
48, 13, 41, 191, 191, 191
47, 13, 41, 191, 191, 191
46, 13, 41, 191, 191, 191
45, 13, 41, 191, 191, 191
44, 13, 41, 191, 191, 191
43, 13, 41, 191, 191, 191
42, 13, 41, 191, 191, 191
15, 13, 41, 191, 191, 191
50, 12, 41, 191, 191, 191
49, 12, 41, 191, 191, 191
48, 12, 41, 191, 191, 191
47, 12, 41, 191, 191, 191
46, 12, 41, 191, 191, 191
15, 12, 41, 191, 191, 191
52, 11, 41, 191, 191, 191
51, 11, 41, 191, 191, 191
0, 4, 24, 191, 191, 191
1, 4, 24, 191, 191, 191
2, 4, 24, 191, 191, 191
3, 4, 24, 191, 191, 191
4, 4, 24, 191, 191, 191
5, 4, 24, 191, 191, 191
6, 4, 24, 191, 191, 191
7, 4, 24, 191, 191, 191
8, 4, 24, 191, 191, 191
9, 4, 24, 191, 191, 191
10, 4, 24, 191, 191, 191
11, 4, 24, 191, 191, 191
12, 4, 24, 191, 191, 191
13, 4, 24, 191, 191, 191
14, 4, 24, 191, 191, 191
50, 11, 41, 191, 191, 191
49, 11, 41, 191, 191, 191
48, 11, 41, 191, 191, 191
15, 11, 41, 191, 191, 191
54, 10, 41, 191, 191, 191
53, 10, 41, 191, 191, 191
52, 10, 41, 191, 191, 191
51, 10, 41, 191, 191, 191
50, 10, 41, 191, 191, 191
15, 10, 41, 191, 191, 191
56, 9, 41, 191, 191, 191
55, 9, 41, 191, 191, 191
54, 9, 41, 191, 191, 191
0, 5, 24, 191, 191, 191
15, 9, 41, 191, 191, 191
57, 8, 41, 191, 191, 191
15, 8, 41, 191, 191, 191
63, 7, 41, 191, 191, 191
0, 6, 24, 191, 191, 191
62, 7, 41, 191, 191, 191
61, 7, 41, 191, 191, 191
60, 7, 41, 191, 191, 191
59, 7, 41, 191, 191, 191
0, 7, 24, 191, 191, 191
58, 7, 41, 191, 191, 191
15, 7, 41, 191, 191, 191
63, 6, 41, 191, 191, 191
62, 6, 41, 191, 191, 191
0, 8, 24, 191, 191, 191
15, 6, 41, 191, 191, 191
63, 5, 41, 191, 191, 191
15, 5, 41, 191, 191, 191
63, 4, 41, 191, 191, 191
0, 9, 24, 191, 191, 191
15, 4, 41, 191, 191, 191
15, 3, 41, 191, 191, 191
0, 10, 24, 191, 191, 191
34, 2, 41, 191, 191, 191
33, 2, 41, 191, 191, 191
0, 11, 24, 191, 191, 191
32, 2, 41, 191, 191, 191
31, 2, 41, 191, 191, 191
0, 12, 24, 191, 191, 191
30, 2, 41, 191, 191, 191
29, 2, 41, 191, 191, 191
0, 13, 24, 191, 191, 191
28, 2, 41, 191, 191, 191
27, 2, 41, 191, 191, 191
0, 14, 24, 191, 191, 191
26, 2, 41, 191, 191, 191
25, 2, 41, 191, 191, 191
0, 15, 24, 191, 191, 191
24, 2, 41, 191, 191, 191
23, 2, 41, 191, 191, 191
0, 16, 24, 191, 191, 191
22, 2, 41, 191, 191, 191
21, 2, 41, 191, 191, 191
0, 17, 24, 191, 191, 191
20, 2, 41, 191, 191, 191
19, 2, 41, 191, 191, 191
0, 18, 24, 191, 191, 191
18, 2, 41, 191, 191, 191
17, 2, 41, 191, 191, 191
0, 19, 24, 191, 191, 191
16, 2, 41, 191, 191, 191
15, 2, 41, 191, 191, 191
63, 1, 41, 191, 191, 191
0, 20, 24, 191, 191, 191
62, 1, 41, 191, 191, 191
61, 1, 41, 191, 191, 191
0, 21, 24, 191, 191, 191
60, 1, 41, 191, 191, 191
59, 1, 41, 191, 191, 191
0, 22, 24, 191, 191, 191
58, 1, 41, 191, 191, 191
57, 1, 41, 191, 191, 191
0, 23, 24, 191, 191, 191
56, 1, 41, 191, 191, 191
55, 1, 41, 191, 191, 191
54, 1, 41, 191, 191, 191
53, 1, 41, 191, 191, 191
0, 24, 24, 191, 191, 191
52, 1, 41, 191, 191, 191
51, 1, 41, 191, 191, 191
50, 1, 41, 191, 191, 191
49, 1, 41, 191, 191, 191
63, 24, 24, 191, 191, 191
0, 25, 24, 191, 191, 191
48, 1, 41, 191, 191, 191
47, 1, 41, 191, 191, 191
46, 1, 41, 191, 191, 191
45, 1, 41, 191, 191, 191
60, 25, 24, 191, 191, 191
61, 25, 24, 191, 191, 191
62, 25, 24, 191, 191, 191
0, 26, 24, 191, 191, 191
44, 1, 41, 191, 191, 191
43, 1, 41, 191, 191, 191
42, 1, 41, 191, 191, 191
41, 1, 41, 191, 191, 191
40, 1, 41, 191, 191, 191
39, 1, 41, 191, 191, 191
57, 26, 24, 191, 191, 191
58, 26, 24, 191, 191, 191
59, 26, 24, 191, 191, 191
0, 27, 24, 191, 191, 191
38, 1, 41, 191, 191, 191
37, 1, 41, 191, 191, 191
36, 1, 41, 191, 191, 191
35, 1, 41, 191, 191, 191
18, 23, 40, 191, 191, 191
17, 23, 40, 191, 191, 191
16, 23, 40, 191, 191, 191
55, 27, 24, 191, 191, 191
56, 27, 24, 191, 191, 191
0, 28, 24, 191, 191, 191
26, 22, 40, 191, 191, 191
25, 22, 40, 191, 191, 191
24, 22, 40, 191, 191, 191
23, 22, 40, 191, 191, 191
22, 22, 40, 191, 191, 191
21, 22, 40, 191, 191, 191
20, 22, 40, 191, 191, 191
19, 22, 40, 191, 191, 191
52, 28, 24, 191, 191, 191
53, 28, 24, 191, 191, 191
54, 28, 24, 191, 191, 191
0, 29, 24, 191, 191, 191
18, 22, 40, 191, 191, 191
17, 22, 40, 191, 191, 191
16, 22, 40, 191, 191, 191
15, 22, 40, 191, 191, 191
30, 21, 40, 191, 191, 191
29, 21, 40, 191, 191, 191
28, 21, 40, 191, 191, 191
27, 21, 40, 191, 191, 191
26, 21, 40, 191, 191, 191
25, 21, 40, 191, 191, 191
24, 21, 40, 191, 191, 191
48, 29, 24, 191, 191, 191
49, 29, 24, 191, 191, 191
50, 29, 24, 191, 191, 191
51, 29, 24, 191, 191, 191
1, 30, 24, 191, 191, 191
2, 30, 24, 191, 191, 191
3, 30, 24, 191, 191, 191
23, 21, 40, 191, 191, 191
22, 21, 40, 191, 191, 191
21, 21, 40, 191, 191, 191
20, 21, 40, 191, 191, 191
19, 21, 40, 191, 191, 191
18, 21, 40, 191, 191, 191
17, 21, 40, 191, 191, 191
15, 21, 40, 191, 191, 191
34, 20, 40, 191, 191, 191
33, 20, 40, 191, 191, 191
32, 20, 40, 191, 191, 191
31, 20, 40, 191, 191, 191
30, 20, 40, 191, 191, 191
44, 30, 24, 191, 191, 191
45, 30, 24, 191, 191, 191
46, 30, 24, 191, 191, 191
47, 30, 24, 191, 191, 191
4, 31, 24, 191, 191, 191
5, 31, 24, 191, 191, 191
6, 31, 24, 191, 191, 191
29, 20, 40, 191, 191, 191
28, 20, 40, 191, 191, 191
15, 31, 24, 191, 191, 191
27, 20, 40, 191, 191, 191
26, 20, 40, 191, 191, 191
25, 20, 40, 191, 191, 191
15, 20, 40, 191, 191, 191
38, 19, 40, 191, 191, 191
37, 19, 40, 191, 191, 191
36, 19, 40, 191, 191, 191
39, 31, 24, 191, 191, 191
40, 31, 24, 191, 191, 191
41, 31, 24, 191, 191, 191
42, 31, 24, 191, 191, 191
43, 31, 24, 191, 191, 191
7, 32, 24, 191, 191, 191
8, 32, 24, 191, 191, 191
9, 32, 24, 191, 191, 191
10, 32, 24, 191, 191, 191
11, 32, 24, 191, 191, 191
12, 32, 24, 191, 191, 191
13, 32, 24, 191, 191, 191
14, 32, 24, 191, 191, 191
16, 32, 24, 191, 191, 191
35, 19, 40, 191, 191, 191
34, 19, 40, 191, 191, 191
33, 19, 40, 191, 191, 191
35, 32, 24, 191, 191, 191
36, 32, 24, 191, 191, 191
37, 32, 24, 191, 191, 191
38, 32, 24, 191, 191, 191
16, 33, 24, 191, 191, 191
32, 19, 40, 191, 191, 191
31, 19, 40, 191, 191, 191
30, 33, 24, 191, 191, 191
31, 33, 24, 191, 191, 191
32, 33, 24, 191, 191, 191
33, 33, 24, 191, 191, 191
34, 33, 24, 191, 191, 191
16, 34, 24, 191, 191, 191
30, 19, 40, 191, 191, 191
29, 19, 40, 191, 191, 191
15, 19, 40, 191, 191, 191
41, 18, 40, 191, 191, 191
22, 34, 24, 191, 191, 191
23, 34, 24, 191, 191, 191
24, 34, 24, 191, 191, 191
25, 34, 24, 191, 191, 191
26, 34, 24, 191, 191, 191
27, 34, 24, 191, 191, 191
28, 34, 24, 191, 191, 191
29, 34, 24, 191, 191, 191
16, 35, 24, 191, 191, 191
17, 35, 24, 191, 191, 191
18, 35, 24, 191, 191, 191
19, 35, 24, 191, 191, 191
20, 35, 24, 191, 191, 191
21, 35, 24, 191, 191, 191
62, 0, 25, 191, 191, 191
63, 0, 25, 191, 191, 191
