6, 12, 25, 191, 191, 191
7, 12, 25, 191, 191, 191
8, 12, 25, 191, 191, 191
9, 12, 25, 191, 191, 191
10, 12, 25, 191, 191, 191
11, 12, 25, 191, 191, 191
12, 12, 25, 191, 191, 191
13, 12, 25, 191, 191, 191
14, 12, 25, 191, 191, 191
15, 12, 25, 191, 191, 191
16, 12, 25, 191, 191, 191
17, 12, 25, 191, 191, 191
18, 12, 25, 191, 191, 191
19, 12, 25, 191, 191, 191
20, 12, 25, 191, 191, 191
21, 12, 25, 191, 191, 191
22, 12, 25, 191, 191, 191
23, 12, 25, 191, 191, 191
24, 12, 25, 191, 191, 191
25, 12, 25, 191, 191, 191
26, 12, 25, 191, 191, 191
27, 12, 25, 191, 191, 191
28, 12, 25, 191, 191, 191
29, 12, 25, 191, 191, 191
30, 12, 25, 191, 191, 191
31, 12, 25, 191, 191, 191
32, 12, 25, 191, 191, 191
33, 12, 25, 191, 191, 191
34, 12, 25, 191, 191, 191
35, 12, 25, 191, 191, 191
36, 12, 25, 191, 191, 191
37, 12, 25, 191, 191, 191
38, 12, 25, 191, 191, 191
39, 12, 25, 191, 191, 191
40, 12, 25, 191, 191, 191
41, 12, 25, 191, 191, 191
42, 12, 25, 191, 191, 191
43, 12, 25, 191, 191, 191
44, 12, 25, 191, 191, 191
45, 12, 25, 191, 191, 191
46, 12, 25, 191, 191, 191
47, 12, 25, 191, 191, 191
48, 12, 25, 191, 191, 191
49, 12, 25, 191, 191, 191
50, 12, 25, 191, 191, 191
51, 12, 25, 191, 191, 191
52, 12, 25, 191, 191, 191
53, 12, 25, 191, 191, 191
54, 12, 25, 191, 191, 191
55, 12, 25, 191, 191, 191
56, 12, 25, 191, 191, 191
57, 12, 25, 191, 191, 191
58, 12, 25, 191, 191, 191
59, 12, 25, 191, 191, 191
60, 12, 25, 191, 191, 191
61, 12, 25, 191, 191, 191
62, 12, 25, 191, 191, 191
63, 12, 25, 191, 191, 191
0, 13, 25, 191, 191, 191
1, 13, 25, 191, 191, 191
2, 13, 25, 191, 191, 191
3, 13, 25, 191, 191, 191
4, 13, 25, 191, 191, 191
5, 13, 25, 191, 191, 191
6, 13, 25, 191, 191, 191
7, 13, 25, 191, 191, 191
8, 13, 25, 191, 191, 191
9, 13, 25, 191, 191, 191
10, 13, 25, 191, 191, 191
11, 13, 25, 191, 191, 191
12, 13, 25, 191, 191, 191
13, 13, 25, 191, 191, 191
14, 13, 25, 191, 191, 191
15, 13, 25, 191, 191, 191
16, 13, 25, 191, 191, 191
17, 13, 25, 191, 191, 191
18, 13, 25, 191, 191, 191
19, 13, 25, 191, 191, 191
20, 13, 25, 191, 191, 191
21, 13, 25, 191, 191, 191
22, 13, 25, 191, 191, 191
23, 13, 25, 191, 191, 191
24, 13, 25, 191, 191, 191
25, 13, 25, 191, 191, 191
26, 13, 25, 191, 191, 191
27, 13, 25, 191, 191, 191
28, 13, 25, 191, 191, 191
29, 13, 25, 191, 191, 191
30, 13, 25, 191, 191, 191
31, 13, 25, 191, 191, 191
32, 13, 25, 191, 191, 191
33, 13, 25, 191, 191, 191
34, 13, 25, 191, 191, 191
35, 13, 25, 191, 191, 191
36, 13, 25, 191, 191, 191
37, 13, 25, 191, 191, 191
38, 13, 25, 191, 191, 191
39, 13, 25, 191, 191, 191
40, 13, 25, 191, 191, 191
41, 13, 25, 191, 191, 191
42, 13, 25, 191, 191, 191
43, 13, 25, 191, 191, 191
44, 13, 25, 191, 191, 191
45, 13, 25, 191, 191, 191
46, 13, 25, 191, 191, 191
47, 13, 25, 191, 191, 191
48, 13, 25, 191, 191, 191
49, 13, 25, 191, 191, 191
50, 13, 25, 191, 191, 191
51, 13, 25, 191, 191, 191
52, 13, 25, 191, 191, 191
53, 13, 25, 191, 191, 191
54, 13, 25, 191, 191, 191
55, 13, 25, 191, 191, 191
56, 13, 25, 191, 191, 191
57, 13, 25, 191, 191, 191
58, 13, 25, 191, 191, 191
59, 13, 25, 191, 191, 191
60, 13, 25, 191, 191, 191
61, 13, 25, 191, 191, 191
62, 13, 25, 191, 191, 191
63, 13, 25, 191, 191, 191
0, 14, 25, 191, 191, 191
1, 14, 25, 191, 191, 191
2, 14, 25, 191, 191, 191
3, 14, 25, 191, 191, 191
4, 14, 25, 191, 191, 191
5, 14, 25, 191, 191, 191
6, 14, 25, 191, 191, 191
7, 14, 25, 191, 191, 191
8, 14, 25, 191, 191, 191
9, 14, 25, 191, 191, 191
10, 14, 25, 191, 191, 191
11, 14, 25, 191, 191, 191
12, 14, 25, 191, 191, 191
13, 14, 25, 191, 191, 191
14, 14, 25, 191, 191, 191
15, 14, 25, 191, 191, 191
16, 14, 25, 191, 191, 191
17, 14, 25, 191, 191, 191
18, 14, 25, 191, 191, 191
19, 14, 25, 191, 191, 191
20, 14, 25, 191, 191, 191
21, 14, 25, 191, 191, 191
22, 14, 25, 191, 191, 191
23, 14, 25, 191, 191, 191
24, 14, 25, 191, 191, 191
25, 14, 25, 191, 191, 191
26, 14, 25, 191, 191, 191
27, 14, 25, 191, 191, 191
28, 14, 25, 191, 191, 191
29, 14, 25, 191, 191, 191
30, 14, 25, 191, 191, 191
31, 14, 25, 191, 191, 191
32, 14, 25, 191, 191, 191
33, 14, 25, 191, 191, 191
34, 14, 25, 191, 191, 191
35, 14, 25, 191, 191, 191
36, 14, 25, 191, 191, 191
37, 14, 25, 191, 191, 191
38, 14, 25, 191, 191, 191
39, 14, 25, 191, 191, 191
40, 14, 25, 191, 191, 191
41, 14, 25, 191, 191, 191
42, 14, 25, 191, 191, 191
43, 14, 25, 191, 191, 191
44, 14, 25, 191, 191, 191
45, 14, 25, 191, 191, 191
46, 14, 25, 191, 191, 191
47, 14, 25, 191, 191, 191
48, 14, 25, 191, 191, 191
49, 14, 25, 191, 191, 191
50, 14, 25, 191, 191, 191
51, 14, 25, 191, 191, 191
52, 14, 25, 191, 191, 191
53, 14, 25, 191, 191, 191
54, 14, 25, 191, 191, 191
55, 14, 25, 191, 191, 191
56, 14, 25, 191, 191, 191
57, 14, 25, 191, 191, 191
58, 14, 25, 191, 191, 191
59, 14, 25, 191, 191, 191
60, 14, 25, 191, 191, 191
61, 14, 25, 191, 191, 191
62, 14, 25, 191, 191, 191
63, 14, 25, 191, 191, 191
0, 15, 25, 191, 191, 191
1, 15, 25, 191, 191, 191
2, 15, 25, 191, 191, 191
3, 15, 25, 191, 191, 191
4, 15, 25, 191, 191, 191
5, 15, 25, 191, 191, 191
6, 15, 25, 191, 191, 191
7, 15, 25, 191, 191, 191
8, 15, 25, 191, 191, 191
9, 15, 25, 191, 191, 191
10, 15, 25, 191, 191, 191
11, 15, 25, 191, 191, 191
12, 15, 25, 191, 191, 191
13, 15, 25, 191, 191, 191
14, 15, 25, 191, 191, 191
15, 15, 25, 191, 191, 191
16, 15, 25, 191, 191, 191
17, 15, 25, 191, 191, 191
18, 15, 25, 191, 191, 191
19, 15, 25, 191, 191, 191
20, 15, 25, 191, 191, 191
21, 15, 25, 191, 191, 191
22, 15, 25, 191, 191, 191
23, 15, 25, 191, 191, 191
24, 15, 25, 191, 191, 191
25, 15, 25, 191, 191, 191
26, 15, 25, 191, 191, 191
27, 15, 25, 191, 191, 191
28, 15, 25, 191, 191, 191
29, 15, 25, 191, 191, 191
30, 15, 25, 191, 191, 191
31, 15, 25, 191, 191, 191
32, 15, 25, 191, 191, 191
33, 15, 25, 191, 191, 191
34, 15, 25, 191, 191, 191
35, 15, 25, 191, 191, 191
36, 15, 25, 191, 191, 191
37, 15, 25, 191, 191, 191
38, 15, 25, 191, 191, 191
39, 15, 25, 191, 191, 191
40, 15, 25, 191, 191, 191
41, 15, 25, 191, 191, 191
42, 15, 25, 191, 191, 191
43, 15, 25, 191, 191, 191
44, 15, 25, 191, 191, 191
45, 15, 25, 191, 191, 191
46, 15, 25, 191, 191, 191
47, 15, 25, 191, 191, 191
48, 15, 25, 191, 191, 191
49, 15, 25, 191, 191, 191
50, 15, 25, 191, 191, 191
51, 15, 25, 191, 191, 191
52, 15, 25, 191, 191, 191
53, 15, 25, 191, 191, 191
54, 15, 25, 191, 191, 191
55, 15, 25, 191, 191, 191
56, 15, 25, 191, 191, 191
57, 15, 25, 191, 191, 191
58, 15, 25, 191, 191, 191
59, 15, 25, 191, 191, 191
60, 15, 25, 191, 191, 191
61, 15, 25, 191, 191, 191
62, 15, 25, 191, 191, 191
63, 15, 25, 191, 191, 191
0, 16, 25, 191, 191, 191
1, 16, 25, 191, 191, 191
2, 16, 25, 191, 191, 191
3, 16, 25, 191, 191, 191
4, 16, 25, 191, 191, 191
5, 16, 25, 191, 191, 191
6, 16, 25, 191, 191, 191
7, 16, 25, 191, 191, 191
8, 16, 25, 191, 191, 191
9, 16, 25, 191, 191, 191
10, 16, 25, 191, 191, 191
11, 16, 25, 191, 191, 191
12, 16, 25, 191, 191, 191
13, 16, 25, 191, 191, 191
14, 16, 25, 191, 191, 191
15, 16, 25, 191, 191, 191
16, 16, 25, 191, 191, 191
17, 16, 25, 191, 191, 191
18, 16, 25, 191, 191, 191
19, 16, 25, 191, 191, 191
20, 16, 25, 191, 191, 191
21, 16, 25, 191, 191, 191
22, 16, 25, 191, 191, 191
23, 16, 25, 191, 191, 191
24, 16, 25, 191, 191, 191
25, 16, 25, 191, 191, 191
26, 16, 25, 191, 191, 191
27, 16, 25, 191, 191, 191
28, 16, 25, 191, 191, 191
29, 16, 25, 191, 191, 191
30, 16, 25, 191, 191, 191
31, 16, 25, 191, 191, 191
32, 16, 25, 191, 191, 191
33, 16, 25, 191, 191, 191
34, 16, 25, 191, 191, 191
35, 16, 25, 191, 191, 191
36, 16, 25, 191, 191, 191
37, 16, 25, 191, 191, 191
38, 16, 25, 191, 191, 191
39, 16, 25, 191, 191, 191
40, 16, 25, 191, 191, 191
41, 16, 25, 191, 191, 191
42, 16, 25, 191, 191, 191
43, 16, 25, 191, 191, 191
44, 16, 25, 191, 191, 191
45, 16, 25, 191, 191, 191
46, 16, 25, 191, 191, 191
47, 16, 25, 191, 191, 191
48, 16, 25, 191, 191, 191
49, 16, 25, 191, 191, 191
50, 16, 25, 191, 191, 191
51, 16, 25, 191, 191, 191
52, 16, 25, 191, 191, 191
53, 16, 25, 191, 191, 191
54, 16, 25, 191, 191, 191
55, 16, 25, 191, 191, 191
56, 16, 25, 191, 191, 191
57, 16, 25, 191, 191, 191
58, 16, 25, 191, 191, 191
59, 16, 25, 191, 191, 191
60, 16, 25, 191, 191, 191
61, 16, 25, 191, 191, 191
62, 16, 25, 191, 191, 191
63, 16, 25, 191, 191, 191
0, 17, 25, 191, 191, 191
1, 17, 25, 191, 191, 191
2, 17, 25, 191, 191, 191
3, 17, 25, 191, 191, 191
4, 17, 25, 191, 191, 191
5, 17, 25, 191, 191, 191
6, 17, 25, 191, 191, 191
7, 17, 25, 191, 191, 191
8, 17, 25, 191, 191, 191
9, 17, 25, 191, 191, 191
10, 17, 25, 191, 191, 191
11, 17, 25, 191, 191, 191
12, 17, 25, 191, 191, 191
13, 17, 25, 191, 191, 191
14, 17, 25, 191, 191, 191
15, 17, 25, 191, 191, 191
16, 17, 25, 191, 191, 191
17, 17, 25, 191, 191, 191
18, 17, 25, 191, 191, 191
19, 17, 25, 191, 191, 191
20, 17, 25, 191, 191, 191
21, 17, 25, 191, 191, 191
22, 17, 25, 191, 191, 191
23, 17, 25, 191, 191, 191
24, 17, 25, 191, 191, 191
25, 17, 25, 191, 191, 191
26, 17, 25, 191, 191, 191
27, 17, 25, 191, 191, 191
28, 17, 25, 191, 191, 191
29, 17, 25, 191, 191, 191
30, 17, 25, 191, 191, 191
31, 17, 25, 191, 191, 191
32, 17, 25, 191, 191, 191
33, 17, 25, 191, 191, 191
34, 17, 25, 191, 191, 191
35, 17, 25, 191, 191, 191
36, 17, 25, 191, 191, 191
37, 17, 25, 191, 191, 191
38, 17, 25, 191, 191, 191
39, 17, 25, 191, 191, 191
40, 17, 25, 191, 191, 191
41, 17, 25, 191, 191, 191
42, 17, 25, 191, 191, 191
43, 17, 25, 191, 191, 191
44, 17, 25, 191, 191, 191
45, 17, 25, 191, 191, 191
46, 17, 25, 191, 191, 191
47, 17, 25, 191, 191, 191
48, 17, 25, 191, 191, 191
49, 17, 25, 191, 191, 191
50, 17, 25, 191, 191, 191
51, 17, 25, 191, 191, 191
52, 17, 25, 191, 191, 191
53, 17, 25, 191, 191, 191
54, 17, 25, 191, 191, 191
55, 17, 25, 191, 191, 191
56, 17, 25, 191, 191, 191
57, 17, 25, 191, 191, 191
58, 17, 25, 191, 191, 191
59, 17, 25, 191, 191, 191
60, 17, 25, 191, 191, 191
61, 17, 25, 191, 191, 191
62, 17, 25, 191, 191, 191
63, 17, 25, 191, 191, 191
0, 18, 25, 191, 191, 191
1, 18, 25, 191, 191, 191
2, 18, 25, 191, 191, 191
3, 18, 25, 191, 191, 191
4, 18, 25, 191, 191, 191
5, 18, 25, 191, 191, 191
6, 18, 25, 191, 191, 191
7, 18, 25, 191, 191, 191
8, 18, 25, 191, 191, 191
9, 18, 25, 191, 191, 191
10, 18, 25, 191, 191, 191
11, 18, 25, 191, 191, 191
12, 18, 25, 191, 191, 191
13, 18, 25, 191, 191, 191
14, 18, 25, 191, 191, 191
15, 18, 25, 191, 191, 191
16, 18, 25, 191, 191, 191
17, 18, 25, 191, 191, 191
18, 18, 25, 191, 191, 191
19, 18, 25, 191, 191, 191
20, 18, 25, 191, 191, 191
21, 18, 25, 191, 191, 191
110, 18, 54, 191, 191, 191
109, 17, 54, 191, 191, 191
108, 17, 54, 191, 191, 191
107, 17, 54, 191, 191, 191
106, 16, 54, 191, 191, 191
27, 18, 25, 191, 191, 191
28, 18, 25, 191, 191, 191
29, 18, 25, 191, 191, 191
30, 18, 25, 191, 191, 191
31, 18, 25, 191, 191, 191
32, 18, 25, 191, 191, 191
33, 18, 25, 191, 191, 191
34, 18, 25, 191, 191, 191
35, 18, 25, 191, 191, 191
36, 18, 25, 191, 191, 191
37, 18, 25, 191, 191, 191
38, 18, 25, 191, 191, 191
39, 18, 25, 191, 191, 191
40, 18, 25, 191, 191, 191
41, 18, 25, 191, 191, 191
42, 18, 25, 191, 191, 191
43, 18, 25, 191, 191, 191
44, 18, 25, 191, 191, 191
45, 18, 25, 191, 191, 191
46, 18, 25, 191, 191, 191
47, 18, 25, 191, 191, 191
48, 18, 25, 191, 191, 191
49, 18, 25, 191, 191, 191
50, 18, 25, 191, 191, 191
51, 18, 25, 191, 191, 191
52, 18, 25, 191, 191, 191
53, 18, 25, 191, 191, 191
54, 18, 25, 191, 191, 191
55, 18, 25, 191, 191, 191
56, 18, 25, 191, 191, 191
57, 18, 25, 191, 191, 191
58, 18, 25, 191, 191, 191
59, 18, 25, 191, 191, 191
60, 18, 25, 191, 191, 191
61, 18, 25, 191, 191, 191
62, 18, 25, 191, 191, 191
63, 18, 25, 191, 191, 191
0, 19, 25, 191, 191, 191
1, 19, 25, 191, 191, 191
2, 19, 25, 191, 191, 191
3, 19, 25, 191, 191, 191
4, 19, 25, 191, 191, 191
5, 19, 25, 191, 191, 191
6, 19, 25, 191, 191, 191
7, 19, 25, 191, 191, 191
8, 19, 25, 191, 191, 191
9, 19, 25, 191, 191, 191
10, 19, 25, 191, 191, 191
11, 19, 25, 191, 191, 191
12, 19, 25, 191, 191, 191
13, 19, 25, 191, 191, 191
14, 19, 25, 191, 191, 191
15, 19, 25, 191, 191, 191
16, 19, 25, 191, 191, 191
17, 19, 25, 191, 191, 191
106, 15, 54, 191, 191, 191
106, 14, 54, 191, 191, 191
106, 13, 54, 191, 191, 191
106, 12, 54, 191, 191, 191
106, 11, 54, 191, 191, 191
106, 10, 54, 191, 191, 191
106, 9, 54, 191, 191, 191
106, 8, 54, 191, 191, 191
106, 7, 54, 191, 191, 191
105, 6, 54, 191, 191, 191
105, 5, 54, 191, 191, 191
104, 4, 54, 191, 191, 191
103, 3, 54, 191, 191, 191
102, 2, 54, 191, 191, 191
101, 1, 54, 191, 191, 191
100, 0, 54, 191, 191, 191
99, 0, 54, 191, 191, 191
98, 0, 54, 191, 191, 191
97, 0, 54, 191, 191, 191
96, 0, 54, 191, 191, 191
95, 0, 54, 191, 191, 191
94, 0, 54, 191, 191, 191
93, 0, 54, 191, 191, 191
92, 0, 54, 191, 191, 191
91, 0, 54, 191, 191, 191
90, 0, 54, 191, 191, 191
89, 0, 54, 191, 191, 191
88, 0, 54, 191, 191, 191
87, 0, 54, 191, 191, 191
86, 0, 54, 191, 191, 191
85, 0, 54, 191, 191, 191
84, 0, 54, 191, 191, 191
83, 0, 54, 191, 191, 191
82, 0, 54, 191, 191, 191
81, 0, 54, 191, 191, 191
80, 0, 54, 191, 191, 191
79, 0, 54, 191, 191, 191
78, 0, 54, 191, 191, 191
77, 0, 54, 191, 191, 191
76, 0, 54, 191, 191, 191
75, 0, 54, 191, 191, 191
74, 0, 54, 191, 191, 191
73, 0, 54, 191, 191, 191
72, 0, 54, 191, 191, 191
71, 0, 54, 191, 191, 191
70, 0, 54, 191, 191, 191
0, 20, 25, 191, 191, 191
1, 20, 25, 191, 191, 191
2, 20, 25, 191, 191, 191
3, 20, 25, 191, 191, 191
4, 20, 25, 191, 191, 191
5, 20, 25, 191, 191, 191
6, 20, 25, 191, 191, 191
7, 20, 25, 191, 191, 191
8, 20, 25, 191, 191, 191
9, 20, 25, 191, 191, 191
10, 20, 25, 191, 191, 191
11, 20, 25, 191, 191, 191
12, 20, 25, 191, 191, 191
13, 20, 25, 191, 191, 191
14, 20, 25, 191, 191, 191
15, 20, 25, 191, 191, 191
16, 20, 25, 191, 191, 191
69, 0, 54, 191, 191, 191
68, 0, 54, 191, 191, 191
67, 0, 54, 191, 191, 191
66, 0, 54, 191, 191, 191
65, 0, 54, 191, 191, 191
64, 0, 54, 191, 191, 191
97, 52, 53, 191, 191, 191
96, 52, 53, 191, 191, 191
95, 52, 53, 191, 191, 191
94, 52, 53, 191, 191, 191
93, 52, 53, 191, 191, 191
92, 52, 53, 191, 191, 191
91, 52, 53, 191, 191, 191
90, 52, 53, 191, 191, 191
89, 52, 53, 191, 191, 191
88, 52, 53, 191, 191, 191
87, 52, 53, 191, 191, 191
86, 52, 53, 191, 191, 191
85, 52, 53, 191, 191, 191
84, 52, 53, 191, 191, 191
83, 52, 53, 191, 191, 191
82, 52, 53, 191, 191, 191
81, 52, 53, 191, 191, 191
80, 52, 53, 191, 191, 191
79, 52, 53, 191, 191, 191
0, 21, 25, 191, 191, 191
1, 21, 25, 191, 191, 191
2, 21, 25, 191, 191, 191
3, 21, 25, 191, 191, 191
4, 21, 25, 191, 191, 191
5, 21, 25, 191, 191, 191
6, 21, 25, 191, 191, 191
7, 21, 25, 191, 191, 191
8, 21, 25, 191, 191, 191
9, 21, 25, 191, 191, 191
10, 21, 25, 191, 191, 191
11, 21, 25, 191, 191, 191
12, 21, 25, 191, 191, 191
13, 21, 25, 191, 191, 191
14, 21, 25, 191, 191, 191
15, 21, 25, 191, 191, 191
78, 52, 53, 191, 191, 191
77, 52, 53, 191, 191, 191
76, 52, 53, 191, 191, 191
75, 52, 53, 191, 191, 191
74, 52, 53, 191, 191, 191
73, 52, 53, 191, 191, 191
72, 52, 53, 191, 191, 191
71, 52, 53, 191, 191, 191
70, 52, 53, 191, 191, 191
69, 52, 53, 191, 191, 191
68, 52, 53, 191, 191, 191
67, 52, 53, 191, 191, 191
66, 52, 53, 191, 191, 191
65, 52, 53, 191, 191, 191
64, 52, 53, 191, 191, 191
98, 51, 53, 191, 191, 191
99, 50, 53, 191, 191, 191
99, 49, 53, 191, 191, 191
100, 48, 53, 191, 191, 191
101, 47, 53, 191, 191, 191
102, 46, 53, 191, 191, 191
103, 45, 53, 191, 191, 191
104, 44, 53, 191, 191, 191
105, 43, 53, 191, 191, 191
106, 42, 53, 191, 191, 191
106, 41, 53, 191, 191, 191
106, 40, 53, 191, 191, 191
0, 22, 25, 191, 191, 191
1, 22, 25, 191, 191, 191
2, 22, 25, 191, 191, 191
3, 22, 25, 191, 191, 191
4, 22, 25, 191, 191, 191
5, 22, 25, 191, 191, 191
6, 22, 25, 191, 191, 191
7, 22, 25, 191, 191, 191
8, 22, 25, 191, 191, 191
9, 22, 25, 191, 191, 191
10, 22, 25, 191, 191, 191
11, 22, 25, 191, 191, 191
12, 22, 25, 191, 191, 191
13, 22, 25, 191, 191, 191
14, 22, 25, 191, 191, 191
106, 39, 53, 191, 191, 191
106, 38, 53, 191, 191, 191
106, 37, 53, 191, 191, 191
106, 36, 53, 191, 191, 191
106, 35, 53, 191, 191, 191
106, 34, 53, 191, 191, 191
106, 33, 53, 191, 191, 191
106, 32, 53, 191, 191, 191
106, 31, 53, 191, 191, 191
106, 30, 53, 191, 191, 191
106, 29, 53, 191, 191, 191
106, 28, 53, 191, 191, 191
106, 27, 53, 191, 191, 191
110, 26, 53, 191, 191, 191
109, 26, 53, 191, 191, 191
108, 26, 53, 191, 191, 191
107, 26, 53, 191, 191, 191
110, 25, 53, 191, 191, 191
110, 24, 53, 191, 191, 191
110, 23, 53, 191, 191, 191
110, 22, 53, 191, 191, 191
110, 21, 53, 191, 191, 191
110, 20, 53, 191, 191, 191
110, 19, 53, 191, 191, 191
110, 18, 53, 191, 191, 191
109, 17, 53, 191, 191, 191
108, 17, 53, 191, 191, 191
107, 17, 53, 191, 191, 191
0, 23, 25, 191, 191, 191
1, 23, 25, 191, 191, 191
2, 23, 25, 191, 191, 191
3, 23, 25, 191, 191, 191
4, 23, 25, 191, 191, 191
5, 23, 25, 191, 191, 191
6, 23, 25, 191, 191, 191
7, 23, 25, 191, 191, 191
8, 23, 25, 191, 191, 191
9, 23, 25, 191, 191, 191
10, 23, 25, 191, 191, 191
11, 23, 25, 191, 191, 191
12, 23, 25, 191, 191, 191
13, 23, 25, 191, 191, 191
106, 16, 53, 191, 191, 191
106, 15, 53, 191, 191, 191
106, 14, 53, 191, 191, 191
106, 13, 53, 191, 191, 191
106, 12, 53, 191, 191, 191
106, 11, 53, 191, 191, 191
106, 10, 53, 191, 191, 191
106, 9, 53, 191, 191, 191
106, 8, 53, 191, 191, 191
106, 7, 53, 191, 191, 191
105, 6, 53, 191, 191, 191
105, 5, 53, 191, 191, 191
104, 4, 53, 191, 191, 191
103, 3, 53, 191, 191, 191
102, 2, 53, 191, 191, 191
101, 1, 53, 191, 191, 191
100, 0, 53, 191, 191, 191
99, 0, 53, 191, 191, 191
98, 0, 53, 191, 191, 191
97, 0, 53, 191, 191, 191
96, 0, 53, 191, 191, 191
95, 0, 53, 191, 191, 191
94, 0, 53, 191, 191, 191
93, 0, 53, 191, 191, 191
92, 0, 53, 191, 191, 191
91, 0, 53, 191, 191, 191
90, 0, 53, 191, 191, 191
89, 0, 53, 191, 191, 191
88, 0, 53, 191, 191, 191
0, 24, 25, 191, 191, 191
1, 24, 25, 191, 191, 191
2, 24, 25, 191, 191, 191
3, 24, 25, 191, 191, 191
4, 24, 25, 191, 191, 191
5, 24, 25, 191, 191, 191
6, 24, 25, 191, 191, 191
7, 24, 25, 191, 191, 191
8, 24, 25, 191, 191, 191
9, 24, 25, 191, 191, 191
10, 24, 25, 191, 191, 191
11, 24, 25, 191, 191, 191
12, 24, 25, 191, 191, 191
13, 24, 25, 191, 191, 191
87, 0, 53, 191, 191, 191
86, 0, 53, 191, 191, 191
85, 0, 53, 191, 191, 191
84, 0, 53, 191, 191, 191
83, 0, 53, 191, 191, 191
82, 0, 53, 191, 191, 191
81, 0, 53, 191, 191, 191
80, 0, 53, 191, 191, 191
79, 0, 53, 191, 191, 191
78, 0, 53, 191, 191, 191
77, 0, 53, 191, 191, 191
76, 0, 53, 191, 191, 191
75, 0, 53, 191, 191, 191
74, 0, 53, 191, 191, 191
73, 0, 53, 191, 191, 191
72, 0, 53, 191, 191, 191
71, 0, 53, 191, 191, 191
70, 0, 53, 191, 191, 191
69, 0, 53, 191, 191, 191
68, 0, 53, 191, 191, 191
67, 0, 53, 191, 191, 191
66, 0, 53, 191, 191, 191
65, 0, 53, 191, 191, 191
64, 0, 53, 191, 191, 191
97, 52, 52, 191, 191, 191
96, 52, 52, 191, 191, 191
95, 52, 52, 191, 191, 191
94, 52, 52, 191, 191, 191
93, 52, 52, 191, 191, 191
0, 25, 25, 191, 191, 191
1, 25, 25, 191, 191, 191
2, 25, 25, 191, 191, 191
3, 25, 25, 191, 191, 191
4, 25, 25, 191, 191, 191
5, 25, 25, 191, 191, 191
6, 25, 25, 191, 191, 191
7, 25, 25, 191, 191, 191
8, 25, 25, 191, 191, 191
9, 25, 25, 191, 191, 191
10, 25, 25, 191, 191, 191
11, 25, 25, 191, 191, 191
12, 25, 25, 191, 191, 191
92, 52, 52, 191, 191, 191
91, 52, 52, 191, 191, 191
90, 52, 52, 191, 191, 191
89, 52, 52, 191, 191, 191
88, 52, 52, 191, 191, 191
87, 52, 52, 191, 191, 191
86, 52, 52, 191, 191, 191
85, 52, 52, 191, 191, 191
84, 52, 52, 191, 191, 191
83, 52, 52, 191, 191, 191
82, 52, 52, 191, 191, 191
81, 52, 52, 191, 191, 191
80, 52, 52, 191, 191, 191
79, 52, 52, 191, 191, 191
78, 52, 52, 191, 191, 191
77, 52, 52, 191, 191, 191
76, 52, 52, 191, 191, 191
75, 52, 52, 191, 191, 191
74, 52, 52, 191, 191, 191
73, 52, 52, 191, 191, 191
72, 52, 52, 191, 191, 191
71, 52, 52, 191, 191, 191
70, 52, 52, 191, 191, 191
69, 52, 52, 191, 191, 191
68, 52, 52, 191, 191, 191
67, 52, 52, 191, 191, 191
66, 52, 52, 191, 191, 191
65, 52, 52, 191, 191, 191
64, 52, 52, 191, 191, 191
98, 51, 52, 191, 191, 191
0, 26, 25, 191, 191, 191
1, 26, 25, 191, 191, 191
2, 26, 25, 191, 191, 191
3, 26, 25, 191, 191, 191
4, 26, 25, 191, 191, 191
5, 26, 25, 191, 191, 191
6, 26, 25, 191, 191, 191
7, 26, 25, 191, 191, 191
8, 26, 25, 191, 191, 191
9, 26, 25, 191, 191, 191
10, 26, 25, 191, 191, 191
11, 26, 25, 191, 191, 191
12, 26, 25, 191, 191, 191
98, 50, 52, 191, 191, 191
99, 49, 52, 191, 191, 191
100, 48, 52, 191, 191, 191
101, 47, 52, 191, 191, 191
102, 46, 52, 191, 191, 191
103, 45, 52, 191, 191, 191
104, 44, 52, 191, 191, 191
105, 43, 52, 191, 191, 191
106, 42, 52, 191, 191, 191
106, 41, 52, 191, 191, 191
106, 40, 52, 191, 191, 191
106, 39, 52, 191, 191, 191
106, 38, 52, 191, 191, 191
106, 37, 52, 191, 191, 191
106, 36, 52, 191, 191, 191
106, 35, 52, 191, 191, 191
106, 34, 52, 191, 191, 191
106, 33, 52, 191, 191, 191
106, 32, 52, 191, 191, 191
106, 31, 52, 191, 191, 191
106, 30, 52, 191, 191, 191
106, 29, 52, 191, 191, 191
106, 28, 52, 191, 191, 191
106, 27, 52, 191, 191, 191
110, 26, 52, 191, 191, 191
109, 26, 52, 191, 191, 191
108, 26, 52, 191, 191, 191
107, 26, 52, 191, 191, 191
110, 25, 52, 191, 191, 191
110, 24, 52, 191, 191, 191
110, 23, 52, 191, 191, 191
0, 27, 25, 191, 191, 191
1, 27, 25, 191, 191, 191
2, 27, 25, 191, 191, 191
3, 27, 25, 191, 191, 191
4, 27, 25, 191, 191, 191
5, 27, 25, 191, 191, 191
6, 27, 25, 191, 191, 191
7, 27, 25, 191, 191, 191
8, 27, 25, 191, 191, 191
9, 27, 25, 191, 191, 191
10, 27, 25, 191, 191, 191
11, 27, 25, 191, 191, 191
12, 27, 25, 191, 191, 191
110, 22, 52, 191, 191, 191
110, 21, 52, 191, 191, 191
110, 20, 52, 191, 191, 191
