48, 20, 26, 191, 191, 191
49, 20, 26, 191, 191, 191
50, 20, 26, 191, 191, 191
51, 20, 26, 191, 191, 191
52, 20, 26, 191, 191, 191
53, 20, 26, 191, 191, 191
54, 20, 26, 191, 191, 191
55, 20, 26, 191, 191, 191
56, 20, 26, 191, 191, 191
57, 20, 26, 191, 191, 191
58, 20, 26, 191, 191, 191
59, 20, 26, 191, 191, 191
60, 20, 26, 191, 191, 191
61, 20, 26, 191, 191, 191
62, 20, 26, 191, 191, 191
63, 20, 26, 191, 191, 191
4, 21, 26, 191, 191, 191
86, 19, 9, 191, 191, 191
83, 19, 9, 191, 191, 191
23, 21, 26, 191, 191, 191
24, 21, 26, 191, 191, 191
5, 22, 26, 191, 191, 191
70, 19, 9, 191, 191, 191
23, 22, 26, 191, 191, 191
5, 23, 26, 191, 191, 191
68, 19, 9, 191, 191, 191
65, 19, 9, 191, 191, 191
22, 23, 26, 191, 191, 191
5, 24, 26, 191, 191, 191
6, 24, 26, 191, 191, 191
109, 18, 9, 191, 191, 191
88, 18, 9, 191, 191, 191
86, 18, 9, 191, 191, 191
22, 24, 26, 191, 191, 191
6, 25, 26, 191, 191, 191
7, 25, 26, 191, 191, 191
82, 18, 9, 191, 191, 191
81, 18, 9, 191, 191, 191
80, 18, 9, 191, 191, 191
20, 25, 26, 191, 191, 191
21, 25, 26, 191, 191, 191
8, 26, 26, 191, 191, 191
9, 26, 26, 191, 191, 191
79, 18, 9, 191, 191, 191
78, 18, 9, 191, 191, 191
77, 18, 9, 191, 191, 191
19, 26, 26, 191, 191, 191
9, 27, 26, 191, 191, 191
10, 27, 26, 191, 191, 191
11, 27, 26, 191, 191, 191
76, 18, 9, 191, 191, 191
75, 18, 9, 191, 191, 191
74, 18, 9, 191, 191, 191
73, 18, 9, 191, 191, 191
16, 27, 26, 191, 191, 191
17, 27, 26, 191, 191, 191
18, 27, 26, 191, 191, 191
12, 28, 26, 191, 191, 191
13, 28, 26, 191, 191, 191
14, 28, 26, 191, 191, 191
15, 28, 26, 191, 191, 191
11, 4, 27, 191, 191, 191
12, 4, 27, 191, 191, 191
13, 4, 27, 191, 191, 191
14, 4, 27, 191, 191, 191
15, 4, 27, 191, 191, 191
16, 4, 27, 191, 191, 191
9, 5, 27, 191, 191, 191
10, 5, 27, 191, 191, 191
72, 18, 9, 191, 191, 191
71, 18, 9, 191, 191, 191
67, 18, 9, 191, 191, 191
66, 18, 9, 191, 191, 191
109, 17, 9, 191, 191, 191
16, 5, 27, 191, 191, 191
17, 5, 27, 191, 191, 191
8, 6, 27, 191, 191, 191
9, 6, 27, 191, 191, 191
88, 17, 9, 191, 191, 191
86, 17, 9, 191, 191, 191
18, 6, 27, 191, 191, 191
19, 6, 27, 191, 191, 191
7, 7, 27, 191, 191, 191
109, 16, 9, 191, 191, 191
88, 16, 9, 191, 191, 191
86, 16, 9, 191, 191, 191
20, 7, 27, 191, 191, 191
21, 7, 27, 191, 191, 191
6, 8, 27, 191, 191, 191
109, 15, 9, 191, 191, 191
88, 15, 9, 191, 191, 191
21, 8, 27, 191, 191, 191
22, 8, 27, 191, 191, 191
5, 9, 27, 191, 191, 191
6, 9, 27, 191, 191, 191
86, 15, 9, 191, 191, 191
22, 9, 27, 191, 191, 191
5, 10, 27, 191, 191, 191
109, 14, 9, 191, 191, 191
88, 14, 9, 191, 191, 191
22, 10, 27, 191, 191, 191
4, 11, 27, 191, 191, 191
86, 14, 9, 191, 191, 191
109, 13, 9, 191, 191, 191
23, 11, 27, 191, 191, 191
4, 12, 27, 191, 191, 191
88, 13, 9, 191, 191, 191
86, 13, 9, 191, 191, 191
23, 12, 27, 191, 191, 191
4, 13, 27, 191, 191, 191
82, 13, 9, 191, 191, 191
23, 13, 27, 191, 191, 191
24, 13, 27, 191, 191, 191
4, 14, 27, 191, 191, 191
81, 13, 9, 191, 191, 191
23, 14, 27, 191, 191, 191
24, 14, 27, 191, 191, 191
38, 14, 27, 191, 191, 191
3, 15, 27, 191, 191, 191
4, 15, 27, 191, 191, 191
80, 13, 9, 191, 191, 191
24, 15, 27, 191, 191, 191
37, 15, 27, 191, 191, 191
38, 15, 27, 191, 191, 191
4, 16, 27, 191, 191, 191
79, 13, 9, 191, 191, 191
24, 16, 27, 191, 191, 191
37, 16, 27, 191, 191, 191
38, 16, 27, 191, 191, 191
4, 17, 27, 191, 191, 191
78, 13, 9, 191, 191, 191
23, 17, 27, 191, 191, 191
24, 17, 27, 191, 191, 191
37, 17, 27, 191, 191, 191
38, 17, 27, 191, 191, 191
4, 18, 27, 191, 191, 191
77, 13, 9, 191, 191, 191
23, 18, 27, 191, 191, 191
24, 18, 27, 191, 191, 191
4, 19, 27, 191, 191, 191
76, 13, 9, 191, 191, 191
75, 13, 9, 191, 191, 191
23, 19, 27, 191, 191, 191
4, 20, 27, 191, 191, 191
74, 13, 9, 191, 191, 191
73, 13, 9, 191, 191, 191
23, 20, 27, 191, 191, 191
5, 21, 27, 191, 191, 191
72, 13, 9, 191, 191, 191
71, 13, 9, 191, 191, 191
22, 21, 27, 191, 191, 191
5, 22, 27, 191, 191, 191
67, 13, 9, 191, 191, 191
66, 13, 9, 191, 191, 191
22, 22, 27, 191, 191, 191
6, 23, 27, 191, 191, 191
109, 12, 9, 191, 191, 191
88, 12, 9, 191, 191, 191
86, 12, 9, 191, 191, 191
21, 23, 27, 191, 191, 191
7, 24, 27, 191, 191, 191
83, 12, 9, 191, 191, 191
70, 12, 9, 191, 191, 191
20, 24, 27, 191, 191, 191
21, 24, 27, 191, 191, 191
8, 25, 27, 191, 191, 191
9, 25, 27, 191, 191, 191
68, 12, 9, 191, 191, 191
65, 12, 9, 191, 191, 191
109, 11, 9, 191, 191, 191
19, 25, 27, 191, 191, 191
10, 26, 27, 191, 191, 191
11, 26, 27, 191, 191, 191
88, 11, 9, 191, 191, 191
86, 11, 9, 191, 191, 191
85, 11, 9, 191, 191, 191
84, 11, 9, 191, 191, 191
83, 11, 9, 191, 191, 191
17, 26, 27, 191, 191, 191
18, 26, 27, 191, 191, 191
11, 27, 27, 191, 191, 191
12, 27, 27, 191, 191, 191
13, 27, 27, 191, 191, 191
14, 27, 27, 191, 191, 191
15, 27, 27, 191, 191, 191
16, 27, 27, 191, 191, 191
11, 5, 28, 191, 191, 191
12, 5, 28, 191, 191, 191
13, 5, 28, 191, 191, 191
14, 5, 28, 191, 191, 191
15, 5, 28, 191, 191, 191
10, 6, 28, 191, 191, 191
11, 6, 28, 191, 191, 191
12, 6, 28, 191, 191, 191
70, 11, 9, 191, 191, 191
68, 11, 9, 191, 191, 191
15, 6, 28, 191, 191, 191
16, 6, 28, 191, 191, 191
17, 6, 28, 191, 191, 191
18, 6, 28, 191, 191, 191
8, 7, 28, 191, 191, 191
9, 7, 28, 191, 191, 191
65, 11, 9, 191, 191, 191
109, 10, 9, 191, 191, 191
88, 10, 9, 191, 191, 191
70, 10, 9, 191, 191, 191
68, 10, 9, 191, 191, 191
65, 10, 9, 191, 191, 191
18, 7, 28, 191, 191, 191
19, 7, 28, 191, 191, 191
7, 8, 28, 191, 191, 191
8, 8, 28, 191, 191, 191
108, 9, 9, 191, 191, 191
88, 9, 9, 191, 191, 191
19, 8, 28, 191, 191, 191
20, 8, 28, 191, 191, 191
7, 9, 28, 191, 191, 191
87, 9, 9, 191, 191, 191
86, 9, 9, 191, 191, 191
85, 9, 9, 191, 191, 191
21, 9, 28, 191, 191, 191
6, 10, 28, 191, 191, 191
84, 9, 9, 191, 191, 191
83, 9, 9, 191, 191, 191
21, 10, 28, 191, 191, 191
22, 10, 28, 191, 191, 191
5, 11, 28, 191, 191, 191
6, 11, 28, 191, 191, 191
69, 9, 9, 191, 191, 191
21, 11, 28, 191, 191, 191
22, 11, 28, 191, 191, 191
5, 12, 28, 191, 191, 191
68, 9, 9, 191, 191, 191
65, 9, 9, 191, 191, 191
22, 12, 28, 191, 191, 191
5, 13, 28, 191, 191, 191
109, 8, 9, 191, 191, 191
22, 13, 28, 191, 191, 191
5, 14, 28, 191, 191, 191
83, 8, 9, 191, 191, 191
22, 14, 28, 191, 191, 191
5, 15, 28, 191, 191, 191
65, 8, 9, 191, 191, 191
23, 15, 28, 191, 191, 191
5, 16, 28, 191, 191, 191
64, 8, 9, 191, 191, 191
23, 16, 28, 191, 191, 191
5, 17, 28, 191, 191, 191
109, 7, 9, 191, 191, 191
22, 17, 28, 191, 191, 191
5, 18, 28, 191, 191, 191
83, 7, 9, 191, 191, 191
22, 18, 28, 191, 191, 191
5, 19, 28, 191, 191, 191
109, 6, 9, 191, 191, 191
87, 6, 9, 191, 191, 191
22, 19, 28, 191, 191, 191
5, 20, 28, 191, 191, 191
6, 20, 28, 191, 191, 191
84, 6, 9, 191, 191, 191
21, 20, 28, 191, 191, 191
22, 20, 28, 191, 191, 191
6, 21, 28, 191, 191, 191
83, 6, 9, 191, 191, 191
109, 5, 9, 191, 191, 191
21, 21, 28, 191, 191, 191
22, 21, 28, 191, 191, 191
6, 22, 28, 191, 191, 191
7, 22, 28, 191, 191, 191
88, 5, 9, 191, 191, 191
86, 5, 9, 191, 191, 191
20, 22, 28, 191, 191, 191
21, 22, 28, 191, 191, 191
7, 23, 28, 191, 191, 191
8, 23, 28, 191, 191, 191
85, 5, 9, 191, 191, 191
83, 5, 9, 191, 191, 191
109, 4, 9, 191, 191, 191
19, 23, 28, 191, 191, 191
20, 23, 28, 191, 191, 191
8, 24, 28, 191, 191, 191
9, 24, 28, 191, 191, 191
88, 4, 9, 191, 191, 191
109, 3, 9, 191, 191, 191
108, 3, 9, 191, 191, 191
107, 3, 9, 191, 191, 191
106, 3, 9, 191, 191, 191
105, 3, 9, 191, 191, 191
18, 24, 28, 191, 191, 191
19, 24, 28, 191, 191, 191
9, 25, 28, 191, 191, 191
10, 25, 28, 191, 191, 191
11, 25, 28, 191, 191, 191
12, 25, 28, 191, 191, 191
104, 3, 9, 191, 191, 191
103, 3, 9, 191, 191, 191
15, 25, 28, 191, 191, 191
16, 25, 28, 191, 191, 191
17, 25, 28, 191, 191, 191
18, 25, 28, 191, 191, 191
12, 26, 28, 191, 191, 191
13, 26, 28, 191, 191, 191
14, 26, 28, 191, 191, 191
15, 26, 28, 191, 191, 191
16, 26, 28, 191, 191, 191
13, 6, 29, 191, 191, 191
14, 6, 29, 191, 191, 191
10, 7, 29, 191, 191, 191
11, 7, 29, 191, 191, 191
12, 7, 29, 191, 191, 191
13, 7, 29, 191, 191, 191
14, 7, 29, 191, 191, 191
15, 7, 29, 191, 191, 191
16, 7, 29, 191, 191, 191
17, 7, 29, 191, 191, 191
9, 8, 29, 191, 191, 191
10, 8, 29, 191, 191, 191
11, 8, 29, 191, 191, 191
102, 3, 9, 191, 191, 191
101, 3, 9, 191, 191, 191
100, 3, 9, 191, 191, 191
99, 3, 9, 191, 191, 191
98, 3, 9, 191, 191, 191
17, 8, 29, 191, 191, 191
18, 8, 29, 191, 191, 191
8, 9, 29, 191, 191, 191
9, 9, 29, 191, 191, 191
97, 3, 9, 191, 191, 191
96, 3, 9, 191, 191, 191
95, 3, 9, 191, 191, 191
18, 9, 29, 191, 191, 191
19, 9, 29, 191, 191, 191
20, 9, 29, 191, 191, 191
7, 10, 29, 191, 191, 191
8, 10, 29, 191, 191, 191
94, 3, 9, 191, 191, 191
93, 3, 9, 191, 191, 191
19, 10, 29, 191, 191, 191
20, 10, 29, 191, 191, 191
7, 11, 29, 191, 191, 191
92, 3, 9, 191, 191, 191
91, 3, 9, 191, 191, 191
20, 11, 29, 191, 191, 191
6, 12, 29, 191, 191, 191
7, 12, 29, 191, 191, 191
90, 3, 9, 191, 191, 191
89, 3, 9, 191, 191, 191
88, 3, 9, 191, 191, 191
21, 12, 29, 191, 191, 191
6, 13, 29, 191, 191, 191
108, 28, 8, 191, 191, 191
107, 28, 8, 191, 191, 191
21, 13, 29, 191, 191, 191
6, 14, 29, 191, 191, 191
106, 28, 8, 191, 191, 191
105, 28, 8, 191, 191, 191
21, 14, 29, 191, 191, 191
22, 14, 29, 191, 191, 191
6, 15, 29, 191, 191, 191
104, 28, 8, 191, 191, 191
103, 28, 8, 191, 191, 191
21, 15, 29, 191, 191, 191
22, 15, 29, 191, 191, 191
6, 16, 29, 191, 191, 191
102, 28, 8, 191, 191, 191
101, 28, 8, 191, 191, 191
21, 16, 29, 191, 191, 191
22, 16, 29, 191, 191, 191
6, 17, 29, 191, 191, 191
100, 28, 8, 191, 191, 191
99, 28, 8, 191, 191, 191
21, 17, 29, 191, 191, 191
22, 17, 29, 191, 191, 191
6, 18, 29, 191, 191, 191
98, 28, 8, 191, 191, 191
97, 28, 8, 191, 191, 191
21, 18, 29, 191, 191, 191
6, 19, 29, 191, 191, 191
7, 19, 29, 191, 191, 191
96, 28, 8, 191, 191, 191
95, 28, 8, 191, 191, 191
20, 19, 29, 191, 191, 191
21, 19, 29, 191, 191, 191
7, 20, 29, 191, 191, 191
94, 28, 8, 191, 191, 191
93, 28, 8, 191, 191, 191
20, 20, 29, 191, 191, 191
7, 21, 29, 191, 191, 191
8, 21, 29, 191, 191, 191
92, 28, 8, 191, 191, 191
91, 28, 8, 191, 191, 191
90, 28, 8, 191, 191, 191
19, 21, 29, 191, 191, 191
20, 21, 29, 191, 191, 191
8, 22, 29, 191, 191, 191
9, 22, 29, 191, 191, 191
89, 28, 8, 191, 191, 191
108, 27, 8, 191, 191, 191
88, 27, 8, 191, 191, 191
18, 22, 29, 191, 191, 191
19, 22, 29, 191, 191, 191
9, 23, 29, 191, 191, 191
10, 23, 29, 191, 191, 191
11, 23, 29, 191, 191, 191
108, 26, 8, 191, 191, 191
88, 26, 8, 191, 191, 191
108, 25, 8, 191, 191, 191
88, 25, 8, 191, 191, 191
16, 23, 29, 191, 191, 191
17, 23, 29, 191, 191, 191
18, 23, 29, 191, 191, 191
10, 24, 29, 191, 191, 191
11, 24, 29, 191, 191, 191
12, 24, 29, 191, 191, 191
13, 24, 29, 191, 191, 191
14, 24, 29, 191, 191, 191
15, 24, 29, 191, 191, 191
16, 24, 29, 191, 191, 191
17, 24, 29, 191, 191, 191
13, 25, 29, 191, 191, 191
14, 25, 29, 191, 191, 191
12, 8, 30, 191, 191, 191
13, 8, 30, 191, 191, 191
14, 8, 30, 191, 191, 191
15, 8, 30, 191, 191, 191
16, 8, 30, 191, 191, 191
10, 9, 30, 191, 191, 191
11, 9, 30, 191, 191, 191
12, 9, 30, 191, 191, 191
13, 9, 30, 191, 191, 191
14, 9, 30, 191, 191, 191
15, 9, 30, 191, 191, 191
16, 9, 30, 191, 191, 191
17, 9, 30, 191, 191, 191
9, 10, 30, 191, 191, 191
10, 10, 30, 191, 191, 191
11, 10, 30, 191, 191, 191
12, 10, 30, 191, 191, 191
87, 25, 8, 191, 191, 191
86, 25, 8, 191, 191, 191
15, 10, 30, 191, 191, 191
16, 10, 30, 191, 191, 191
17, 10, 30, 191, 191, 191
18, 10, 30, 191, 191, 191
8, 11, 30, 191, 191, 191
9, 11, 30, 191, 191, 191
10, 11, 30, 191, 191, 191
85, 25, 8, 191, 191, 191
84, 25, 8, 191, 191, 191
83, 25, 8, 191, 191, 191
108, 24, 8, 191, 191, 191
17, 11, 30, 191, 191, 191
18, 11, 30, 191, 191, 191
19, 11, 30, 191, 191, 191
8, 12, 30, 191, 191, 191
9, 12, 30, 191, 191, 191
88, 24, 8, 191, 191, 191
87, 24, 8, 191, 191, 191
18, 12, 30, 191, 191, 191
19, 12, 30, 191, 191, 191
20, 12, 30, 191, 191, 191
7, 13, 30, 191, 191, 191
8, 13, 30, 191, 191, 191
9, 13, 30, 191, 191, 191
86, 24, 8, 191, 191, 191
85, 24, 8, 191, 191, 191
19, 13, 30, 191, 191, 191
20, 13, 30, 191, 191, 191
7, 14, 30, 191, 191, 191
8, 14, 30, 191, 191, 191
9, 14, 30, 191, 191, 191
84, 24, 8, 191, 191, 191
19, 14, 30, 191, 191, 191
20, 14, 30, 191, 191, 191
7, 15, 30, 191, 191, 191
8, 15, 30, 191, 191, 191
83, 24, 8, 191, 191, 191
108, 23, 8, 191, 191, 191
19, 15, 30, 191, 191, 191
20, 15, 30, 191, 191, 191
7, 16, 30, 191, 191, 191
8, 16, 30, 191, 191, 191
88, 23, 8, 191, 191, 191
65, 23, 8, 191, 191, 191
19, 16, 30, 191, 191, 191
20, 16, 30, 191, 191, 191
7, 17, 30, 191, 191, 191
8, 17, 30, 191, 191, 191
64, 23, 8, 191, 191, 191
108, 22, 8, 191, 191, 191
19, 17, 30, 191, 191, 191
20, 17, 30, 191, 191, 191
7, 18, 30, 191, 191, 191
8, 18, 30, 191, 191, 191
9, 18, 30, 191, 191, 191
89, 22, 8, 191, 191, 191
69, 22, 8, 191, 191, 191
68, 22, 8, 191, 191, 191
19, 18, 30, 191, 191, 191
20, 18, 30, 191, 191, 191
8, 19, 30, 191, 191, 191
9, 19, 30, 191, 191, 191
65, 22, 8, 191, 191, 191
108, 21, 8, 191, 191, 191
18, 19, 30, 191, 191, 191
19, 19, 30, 191, 191, 191
8, 20, 30, 191, 191, 191
9, 20, 30, 191, 191, 191
10, 20, 30, 191, 191, 191
89, 21, 8, 191, 191, 191
69, 21, 8, 191, 191, 191
68, 21, 8, 191, 191, 191
65, 21, 8, 191, 191, 191
17, 20, 30, 191, 191, 191
18, 20, 30, 191, 191, 191
19, 20, 30, 191, 191, 191
9, 21, 30, 191, 191, 191
10, 21, 30, 191, 191, 191
11, 21, 30, 191, 191, 191
12, 21, 30, 191, 191, 191
13, 21, 30, 191, 191, 191
108, 20, 8, 191, 191, 191
15, 21, 30, 191, 191, 191
16, 21, 30, 191, 191, 191
17, 21, 30, 191, 191, 191
18, 21, 30, 191, 191, 191
10, 22, 30, 191, 191, 191
11, 22, 30, 191, 191, 191
12, 22, 30, 191, 191, 191
13, 22, 30, 191, 191, 191
14, 22, 30, 191, 191, 191
15, 22, 30, 191, 191, 191
16, 22, 30, 191, 191, 191
17, 22, 30, 191, 191, 191
12, 23, 30, 191, 191, 191
13, 23, 30, 191, 191, 191
14, 23, 30, 191, 191, 191
15, 23, 30, 191, 191, 191
13, 10, 31, 191, 191, 191
14, 10, 31, 191, 191, 191
11, 11, 31, 191, 191, 191
12, 11, 31, 191, 191, 191
13, 11, 31, 191, 191, 191
14, 11, 31, 191, 191, 191
15, 11, 31, 191, 191, 191
16, 11, 31, 191, 191, 191
10, 12, 31, 191, 191, 191
11, 12, 31, 191, 191, 191
12, 12, 31, 191, 191, 191
13, 12, 31, 191, 191, 191
14, 12, 31, 191, 191, 191
15, 12, 31, 191, 191, 191
16, 12, 31, 191, 191, 191
17, 12, 31, 191, 191, 191
10, 13, 31, 191, 191, 191
11, 13, 31, 191, 191, 191
12, 13, 31, 191, 191, 191
13, 13, 31, 191, 191, 191
14, 13, 31, 191, 191, 191
15, 13, 31, 191, 191, 191
16, 13, 31, 191, 191, 191
17, 13, 31, 191, 191, 191
18, 13, 31, 191, 191, 191
10, 14, 31, 191, 191, 191
11, 14, 31, 191, 191, 191
12, 14, 31, 191, 191, 191
13, 14, 31, 191, 191, 191
14, 14, 31, 191, 191, 191
15, 14, 31, 191, 191, 191
16, 14, 31, 191, 191, 191
17, 14, 31, 191, 191, 191
18, 14, 31, 191, 191, 191
9, 15, 31, 191, 191, 191
10, 15, 31, 191, 191, 191
11, 15, 31, 191, 191, 191
12, 15, 31, 191, 191, 191
13, 15, 31, 191, 191, 191
14, 15, 31, 191, 191, 191
15, 15, 31, 191, 191, 191
16, 15, 31, 191, 191, 191
17, 15, 31, 191, 191, 191
18, 15, 31, 191, 191, 191
9, 16, 31, 191, 191, 191
10, 16, 31, 191, 191, 191
11, 16, 31, 191, 191, 191
12, 16, 31, 191, 191, 191
13, 16, 31, 191, 191, 191
14, 16, 31, 191, 191, 191
15, 16, 31, 191, 191, 191
16, 16, 31, 191, 191, 191
17, 16, 31, 191, 191, 191
18, 16, 31, 191, 191, 191
9, 17, 31, 191, 191, 191
10, 17, 31, 191, 191, 191
11, 17, 31, 191, 191, 191
12, 17, 31, 191, 191, 191
13, 17, 31, 191, 191, 191
14, 17, 31, 191, 191, 191
15, 17, 31, 191, 191, 191
16, 17, 31, 191, 191, 191
17, 17, 31, 191, 191, 191
18, 17, 31, 191, 191, 191
10, 18, 31, 191, 191, 191
11, 18, 31, 191, 191, 191
12, 18, 31, 191, 191, 191
13, 18, 31, 191, 191, 191
14, 18, 31, 191, 191, 191
15, 18, 31, 191, 191, 191
16, 18, 31, 191, 191, 191
17, 18, 31, 191, 191, 191
18, 18, 31, 191, 191, 191
10, 19, 31, 191, 191, 191
11, 19, 31, 191, 191, 191
12, 19, 31, 191, 191, 191
13, 19, 31, 191, 191, 191
14, 19, 31, 191, 191, 191
15, 19, 31, 191, 191, 191
16, 19, 31, 191, 191, 191
17, 19, 31, 191, 191, 191
11, 20, 31, 191, 191, 191
12, 20, 31, 191, 191, 191
13, 20, 31, 191, 191, 191
14, 20, 31, 191, 191, 191
15, 20, 31, 191, 191, 191
16, 20, 31, 191, 191, 191
14, 21, 31, 191, 191, 191
96, 3, 3, 191, 191, 191
97, 3, 3, 191, 191, 191
98, 3, 3, 191, 191, 191
99, 3, 3, 191, 191, 191
100, 3, 3, 191, 191, 191
96, 4, 3, 191, 191, 191
97, 4, 3, 191, 191, 191
98, 4, 3, 191, 191, 191
99, 4, 3, 191, 191, 191
100, 4, 3, 191, 191, 191
96, 5, 3, 191, 191, 191
97, 5, 3, 191, 191, 191
98, 5, 3, 191, 191, 191
99, 5, 3, 191, 191, 191
100, 5, 3, 191, 191, 191
97, 6, 3, 191, 191, 191
98, 6, 3, 191, 191, 191
99, 6, 3, 191, 191, 191
100, 6, 3, 191, 191, 191
97, 7, 3, 191, 191, 191
98, 7, 3, 191, 191, 191
99, 7, 3, 191, 191, 191
100, 7, 3, 191, 191, 191
96, 8, 3, 191, 191, 191
97, 8, 3, 191, 191, 191
98, 8, 3, 191, 191, 191
99, 8, 3, 191, 191, 191
100, 8, 3, 191, 191, 191
96, 10, 3, 191, 191, 191
97, 10, 3, 191, 191, 191
98, 10, 3, 191, 191, 191
99, 10, 3, 191, 191, 191
100, 10, 3, 191, 191, 191
96, 11, 3, 191, 191, 191
97, 11, 3, 191, 191, 191
98, 11, 3, 191, 191, 191
99, 11, 3, 191, 191, 191
100, 11, 3, 191, 191, 191
96, 12, 3, 191, 191, 191
97, 12, 3, 191, 191, 191
98, 12, 3, 191, 191, 191
99, 12, 3, 191, 191, 191
100, 12, 3, 191, 191, 191
96, 13, 3, 191, 191, 191
97, 13, 3, 191, 191, 191
98, 13, 3, 191, 191, 191
99, 13, 3, 191, 191, 191
100, 13, 3, 191, 191, 191
96, 14, 3, 191, 191, 191
97, 14, 3, 191, 191, 191
98, 14, 3, 191, 191, 191
99, 14, 3, 191, 191, 191
100, 14, 3, 191, 191, 191
96, 15, 3, 191, 191, 191
97, 15, 3, 191, 191, 191
98, 15, 3, 191, 191, 191
99, 15, 3, 191, 191, 191
100, 15, 3, 191, 191, 191
96, 16, 3, 191, 191, 191
97, 16, 3, 191, 191, 191
98, 16, 3, 191, 191, 191
99, 16, 3, 191, 191, 191
100, 16, 3, 191, 191, 191
96, 17, 3, 191, 191, 191
97, 17, 3, 191, 191, 191
98, 17, 3, 191, 191, 191
99, 17, 3, 191, 191, 191
100, 17, 3, 191, 191, 191
96, 18, 3, 191, 191, 191
97, 18, 3, 191, 191, 191
98, 18, 3, 191, 191, 191
99, 18, 3, 191, 191, 191
100, 18, 3, 191, 191, 191
97, 19, 3, 191, 191, 191
98, 19, 3, 191, 191, 191
99, 19, 3, 191, 191, 191
100, 19, 3, 191, 191, 191
97, 20, 3, 191, 191, 191
98, 20, 3, 191, 191, 191
99, 20, 3, 191, 191, 191
100, 20, 3, 191, 191, 191
96, 21, 3, 191, 191, 191
97, 21, 3, 191, 191, 191
98, 21, 3, 191, 191, 191
99, 21, 3, 191, 191, 191
100, 21, 3, 191, 191, 191
96, 23, 3, 191, 191, 191
97, 23, 3, 191, 191, 191
98, 23, 3, 191, 191, 191
99, 23, 3, 191, 191, 191
100, 23, 3, 191, 191, 191
96, 24, 3, 191, 191, 191
97, 24, 3, 191, 191, 191
98, 24, 3, 191, 191, 191
99, 24, 3, 191, 191, 191
100, 24, 3, 191, 191, 191
96, 25, 3, 191, 191, 191
97, 25, 3, 191, 191, 191
98, 25, 3, 191, 191, 191
99, 25, 3, 191, 191, 191
100, 25, 3, 191, 191, 191
96, 26, 3, 191, 191, 191
97, 26, 3, 191, 191, 191
98, 26, 3, 191, 191, 191
99, 26, 3, 191, 191, 191
100, 26, 3, 191, 191, 191
97, 27, 3, 191, 191, 191
98, 27, 3, 191, 191, 191
99, 27, 3, 191, 191, 191
100, 27, 3, 191, 191, 191
96, 28, 3, 191, 191, 191
97, 28, 3, 191, 191, 191
98, 28, 3, 191, 191, 191
99, 28, 3, 191, 191, 191
100, 28, 3, 191, 191, 191
93, 3, 4, 191, 191, 191
94, 3, 4, 191, 191, 191
95, 3, 4, 191, 191, 191
96, 3, 4, 191, 191, 191
97, 3, 4, 191, 191, 191
98, 3, 4, 191, 191, 191
99, 3, 4, 191, 191, 191
100, 3, 4, 191, 191, 191
101, 3, 4, 191, 191, 191
102, 3, 4, 191, 191, 191
103, 3, 4, 191, 191, 191
93, 4, 4, 191, 191, 191
94, 4, 4, 191, 191, 191
95, 4, 4, 191, 191, 191
89, 20, 8, 191, 191, 191
69, 20, 8, 191, 191, 191
101, 4, 4, 191, 191, 191
102, 4, 4, 191, 191, 191
103, 4, 4, 191, 191, 191
93, 5, 4, 191, 191, 191
94, 5, 4, 191, 191, 191
95, 5, 4, 191, 191, 191
68, 20, 8, 191, 191, 191
65, 20, 8, 191, 191, 191
101, 5, 4, 191, 191, 191
102, 5, 4, 191, 191, 191
103, 5, 4, 191, 191, 191
93, 6, 4, 191, 191, 191
94, 6, 4, 191, 191, 191
95, 6, 4, 191, 191, 191
96, 6, 4, 191, 191, 191
108, 19, 8, 191, 191, 191
101, 6, 4, 191, 191, 191
102, 6, 4, 191, 191, 191
103, 6, 4, 191, 191, 191
93, 7, 4, 191, 191, 191
94, 7, 4, 191, 191, 191
95, 7, 4, 191, 191, 191
96, 7, 4, 191, 191, 191
88, 19, 8, 191, 191, 191
101, 7, 4, 191, 191, 191
102, 7, 4, 191, 191, 191
103, 7, 4, 191, 191, 191
93, 8, 4, 191, 191, 191
94, 8, 4, 191, 191, 191
95, 8, 4, 191, 191, 191
86, 19, 8, 191, 191, 191
85, 19, 8, 191, 191, 191
84, 19, 8, 191, 191, 191
83, 19, 8, 191, 191, 191
70, 19, 8, 191, 191, 191
101, 8, 4, 191, 191, 191
102, 8, 4, 191, 191, 191
103, 8, 4, 191, 191, 191
104, 8, 4, 191, 191, 191
95, 9, 4, 191, 191, 191
96, 9, 4, 191, 191, 191
97, 9, 4, 191, 191, 191
98, 9, 4, 191, 191, 191
99, 9, 4, 191, 191, 191
100, 9, 4, 191, 191, 191
101, 9, 4, 191, 191, 191
102, 9, 4, 191, 191, 191
93, 10, 4, 191, 191, 191
94, 10, 4, 191, 191, 191
95, 10, 4, 191, 191, 191
68, 19, 8, 191, 191, 191
65, 19, 8, 191, 191, 191
108, 18, 8, 191, 191, 191
88, 18, 8, 191, 191, 191
86, 18, 8, 191, 191, 191
101, 10, 4, 191, 191, 191
102, 10, 4, 191, 191, 191
103, 10, 4, 191, 191, 191
93, 11, 4, 191, 191, 191
94, 11, 4, 191, 191, 191
95, 11, 4, 191, 191, 191
82, 18, 8, 191, 191, 191
101, 11, 4, 191, 191, 191
102, 11, 4, 191, 191, 191
103, 11, 4, 191, 191, 191
94, 12, 4, 191, 191, 191
