41, 90, 8, 191, 191, 191
5, 91, 8, 191, 191, 191
6, 91, 8, 191, 191, 191
40, 91, 8, 191, 191, 191
41, 91, 8, 191, 191, 191
5, 92, 8, 191, 191, 191
6, 92, 8, 191, 191, 191
40, 92, 8, 191, 191, 191
41, 92, 8, 191, 191, 191
5, 93, 8, 191, 191, 191
6, 93, 8, 191, 191, 191
40, 93, 8, 191, 191, 191
41, 93, 8, 191, 191, 191
5, 94, 8, 191, 191, 191
6, 94, 8, 191, 191, 191
40, 94, 8, 191, 191, 191
41, 94, 8, 191, 191, 191
5, 95, 8, 191, 191, 191
6, 95, 8, 191, 191, 191
40, 95, 8, 191, 191, 191
41, 95, 8, 191, 191, 191
6, 96, 8, 191, 191, 191
7, 96, 8, 191, 191, 191
39, 96, 8, 191, 191, 191
40, 96, 8, 191, 191, 191
6, 97, 8, 191, 191, 191
7, 97, 8, 191, 191, 191
39, 97, 8, 191, 191, 191
40, 97, 8, 191, 191, 191
7, 98, 8, 191, 191, 191
8, 98, 8, 191, 191, 191
38, 98, 8, 191, 191, 191
39, 98, 8, 191, 191, 191
7, 99, 8, 191, 191, 191
8, 99, 8, 191, 191, 191
38, 99, 8, 191, 191, 191
39, 99, 8, 191, 191, 191
7, 100, 8, 191, 191, 191
9, 69, 24, 191, 191, 191
9, 100, 8, 191, 191, 191
37, 100, 8, 191, 191, 191
36, 68, 24, 191, 191, 191
39, 100, 8, 191, 191, 191
8, 101, 8, 191, 191, 191
9, 101, 8, 191, 191, 191
36, 101, 8, 191, 191, 191
37, 101, 8, 191, 191, 191
38, 101, 8, 191, 191, 191
9, 102, 8, 191, 191, 191
10, 102, 8, 191, 191, 191
36, 102, 8, 191, 191, 191
37, 102, 8, 191, 191, 191
9, 103, 8, 191, 191, 191
10, 103, 8, 191, 191, 191
11, 103, 8, 191, 191, 191
35, 103, 8, 191, 191, 191
36, 103, 8, 191, 191, 191
11, 104, 8, 191, 191, 191
12, 104, 8, 191, 191, 191
34, 104, 8, 191, 191, 191
35, 104, 8, 191, 191, 191
36, 104, 8, 191, 191, 191
12, 105, 8, 191, 191, 191
13, 105, 8, 191, 191, 191
14, 105, 8, 191, 191, 191
33, 105, 8, 191, 191, 191
34, 105, 8, 191, 191, 191
13, 106, 8, 191, 191, 191
14, 106, 8, 191, 191, 191
15, 106, 8, 191, 191, 191
16, 106, 8, 191, 191, 191
30, 106, 8, 191, 191, 191
31, 106, 8, 191, 191, 191
32, 106, 8, 191, 191, 191
33, 106, 8, 191, 191, 191
14, 107, 8, 191, 191, 191
15, 107, 8, 191, 191, 191
16, 107, 8, 191, 191, 191
17, 107, 8, 191, 191, 191
18, 107, 8, 191, 191, 191
28, 107, 8, 191, 191, 191
29, 107, 8, 191, 191, 191
30, 107, 8, 191, 191, 191
31, 107, 8, 191, 191, 191
16, 108, 8, 191, 191, 191
17, 108, 8, 191, 191, 191
18, 108, 8, 191, 191, 191
19, 108, 8, 191, 191, 191
20, 108, 8, 191, 191, 191
21, 108, 8, 191, 191, 191
22, 108, 8, 191, 191, 191
23, 108, 8, 191, 191, 191
24, 108, 8, 191, 191, 191
25, 108, 8, 191, 191, 191
26, 108, 8, 191, 191, 191
27, 108, 8, 191, 191, 191
28, 108, 8, 191, 191, 191
29, 108, 8, 191, 191, 191
20, 109, 8, 191, 191, 191
21, 109, 8, 191, 191, 191
22, 109, 8, 191, 191, 191
23, 109, 8, 191, 191, 191
24, 109, 8, 191, 191, 191
25, 109, 8, 191, 191, 191
26, 109, 8, 191, 191, 191
12, 71, 9, 191, 191, 191
13, 71, 9, 191, 191, 191
14, 71, 9, 191, 191, 191
15, 71, 9, 191, 191, 191
16, 71, 9, 191, 191, 191
17, 71, 9, 191, 191, 191
18, 71, 9, 191, 191, 191
19, 71, 9, 191, 191, 191
20, 71, 9, 191, 191, 191
21, 71, 9, 191, 191, 191
22, 71, 9, 191, 191, 191
23, 71, 9, 191, 191, 191
24, 71, 9, 191, 191, 191
25, 71, 9, 191, 191, 191
26, 71, 9, 191, 191, 191
27, 71, 9, 191, 191, 191
28, 71, 9, 191, 191, 191
29, 71, 9, 191, 191, 191
30, 71, 9, 191, 191, 191
31, 71, 9, 191, 191, 191
32, 71, 9, 191, 191, 191
33, 71, 9, 191, 191, 191
34, 71, 9, 191, 191, 191
12, 72, 9, 191, 191, 191
13, 72, 9, 191, 191, 191
14, 72, 9, 191, 191, 191
9, 68, 24, 191, 191, 191
36, 67, 24, 191, 191, 191
9, 67, 24, 191, 191, 191
36, 66, 24, 191, 191, 191
9, 66, 24, 191, 191, 191
36, 65, 24, 191, 191, 191
9, 65, 24, 191, 191, 191
36, 64, 24, 191, 191, 191
32, 72, 9, 191, 191, 191
33, 72, 9, 191, 191, 191
34, 72, 9, 191, 191, 191
12, 73, 9, 191, 191, 191
13, 73, 9, 191, 191, 191
14, 73, 9, 191, 191, 191
9, 64, 24, 191, 191, 191
37, 110, 23, 191, 191, 191
36, 110, 23, 191, 191, 191
10, 110, 23, 191, 191, 191
9, 110, 23, 191, 191, 191
38, 109, 23, 191, 191, 191
37, 109, 23, 191, 191, 191
9, 109, 23, 191, 191, 191
8, 109, 23, 191, 191, 191
40, 108, 23, 191, 191, 191
39, 108, 23, 191, 191, 191
38, 108, 23, 191, 191, 191
8, 108, 23, 191, 191, 191
7, 108, 23, 191, 191, 191
6, 108, 23, 191, 191, 191
40, 107, 23, 191, 191, 191
32, 73, 9, 191, 191, 191
33, 73, 9, 191, 191, 191
12, 74, 9, 191, 191, 191
13, 74, 9, 191, 191, 191
14, 74, 9, 191, 191, 191
6, 107, 23, 191, 191, 191
41, 106, 23, 191, 191, 191
40, 106, 23, 191, 191, 191
6, 106, 23, 191, 191, 191
5, 106, 23, 191, 191, 191
42, 105, 23, 191, 191, 191
32, 74, 9, 191, 191, 191
33, 74, 9, 191, 191, 191
12, 75, 9, 191, 191, 191
13, 75, 9, 191, 191, 191
41, 105, 23, 191, 191, 191
5, 105, 23, 191, 191, 191
4, 105, 23, 191, 191, 191
32, 75, 9, 191, 191, 191
33, 75, 9, 191, 191, 191
34, 75, 9, 191, 191, 191
11, 76, 9, 191, 191, 191
43, 104, 23, 191, 191, 191
13, 76, 9, 191, 191, 191
14, 76, 9, 191, 191, 191
15, 76, 9, 191, 191, 191
16, 76, 9, 191, 191, 191
17, 76, 9, 191, 191, 191
18, 76, 9, 191, 191, 191
19, 76, 9, 191, 191, 191
20, 76, 9, 191, 191, 191
21, 76, 9, 191, 191, 191
22, 76, 9, 191, 191, 191
23, 76, 9, 191, 191, 191
24, 76, 9, 191, 191, 191
25, 76, 9, 191, 191, 191
26, 76, 9, 191, 191, 191
27, 76, 9, 191, 191, 191
28, 76, 9, 191, 191, 191
29, 76, 9, 191, 191, 191
30, 76, 9, 191, 191, 191
31, 76, 9, 191, 191, 191
32, 76, 9, 191, 191, 191
33, 76, 9, 191, 191, 191
42, 104, 23, 191, 191, 191
35, 76, 9, 191, 191, 191
10, 77, 9, 191, 191, 191
11, 77, 9, 191, 191, 191
12, 77, 9, 191, 191, 191
34, 77, 9, 191, 191, 191
4, 104, 23, 191, 191, 191
36, 77, 9, 191, 191, 191
9, 78, 9, 191, 191, 191
10, 78, 9, 191, 191, 191
35, 78, 9, 191, 191, 191
36, 78, 9, 191, 191, 191
37, 78, 9, 191, 191, 191
8, 79, 9, 191, 191, 191
9, 79, 9, 191, 191, 191
10, 79, 9, 191, 191, 191
36, 79, 9, 191, 191, 191
3, 104, 23, 191, 191, 191
38, 79, 9, 191, 191, 191
8, 80, 9, 191, 191, 191
9, 80, 9, 191, 191, 191
37, 80, 9, 191, 191, 191
38, 80, 9, 191, 191, 191
7, 81, 9, 191, 191, 191
8, 81, 9, 191, 191, 191
38, 81, 9, 191, 191, 191
39, 81, 9, 191, 191, 191
6, 82, 9, 191, 191, 191
7, 82, 9, 191, 191, 191
39, 82, 9, 191, 191, 191
40, 82, 9, 191, 191, 191
6, 83, 9, 191, 191, 191
7, 83, 9, 191, 191, 191
39, 83, 9, 191, 191, 191
40, 83, 9, 191, 191, 191
5, 84, 9, 191, 191, 191
43, 103, 23, 191, 191, 191
7, 84, 9, 191, 191, 191
40, 84, 9, 191, 191, 191
5, 85, 9, 191, 191, 191
6, 85, 9, 191, 191, 191
40, 85, 9, 191, 191, 191
41, 85, 9, 191, 191, 191
5, 86, 9, 191, 191, 191
6, 86, 9, 191, 191, 191
40, 86, 9, 191, 191, 191
41, 86, 9, 191, 191, 191
5, 87, 9, 191, 191, 191
41, 87, 9, 191, 191, 191
5, 88, 9, 191, 191, 191
41, 88, 9, 191, 191, 191
4, 89, 9, 191, 191, 191
5, 89, 9, 191, 191, 191
41, 89, 9, 191, 191, 191
42, 89, 9, 191, 191, 191
4, 90, 9, 191, 191, 191
5, 90, 9, 191, 191, 191
41, 90, 9, 191, 191, 191
42, 90, 9, 191, 191, 191
4, 91, 9, 191, 191, 191
5, 91, 9, 191, 191, 191
41, 91, 9, 191, 191, 191
42, 91, 9, 191, 191, 191
4, 92, 9, 191, 191, 191
5, 92, 9, 191, 191, 191
41, 92, 9, 191, 191, 191
42, 92, 9, 191, 191, 191
5, 93, 9, 191, 191, 191
41, 93, 9, 191, 191, 191
5, 94, 9, 191, 191, 191
41, 94, 9, 191, 191, 191
5, 95, 9, 191, 191, 191
41, 95, 9, 191, 191, 191
5, 96, 9, 191, 191, 191
6, 96, 9, 191, 191, 191
40, 96, 9, 191, 191, 191
41, 96, 9, 191, 191, 191
5, 97, 9, 191, 191, 191
6, 97, 9, 191, 191, 191
40, 97, 9, 191, 191, 191
41, 97, 9, 191, 191, 191
6, 98, 9, 191, 191, 191
7, 98, 9, 191, 191, 191
39, 98, 9, 191, 191, 191
40, 98, 9, 191, 191, 191
6, 99, 9, 191, 191, 191
7, 99, 9, 191, 191, 191
39, 99, 9, 191, 191, 191
40, 99, 9, 191, 191, 191
6, 100, 9, 191, 191, 191
7, 100, 9, 191, 191, 191
8, 100, 9, 191, 191, 191
38, 100, 9, 191, 191, 191
3, 103, 23, 191, 191, 191
40, 100, 9, 191, 191, 191
7, 101, 9, 191, 191, 191
8, 101, 9, 191, 191, 191
38, 101, 9, 191, 191, 191
39, 101, 9, 191, 191, 191
8, 102, 9, 191, 191, 191
9, 102, 9, 191, 191, 191
37, 102, 9, 191, 191, 191
38, 102, 9, 191, 191, 191
9, 103, 9, 191, 191, 191
10, 103, 9, 191, 191, 191
36, 103, 9, 191, 191, 191
37, 103, 9, 191, 191, 191
38, 103, 9, 191, 191, 191
9, 104, 9, 191, 191, 191
10, 104, 9, 191, 191, 191
11, 104, 9, 191, 191, 191
35, 104, 9, 191, 191, 191
44, 102, 23, 191, 191, 191
37, 104, 9, 191, 191, 191
11, 105, 9, 191, 191, 191
12, 105, 9, 191, 191, 191
34, 105, 9, 191, 191, 191
35, 105, 9, 191, 191, 191
36, 105, 9, 191, 191, 191
11, 106, 9, 191, 191, 191
12, 106, 9, 191, 191, 191
13, 106, 9, 191, 191, 191
14, 106, 9, 191, 191, 191
32, 106, 9, 191, 191, 191
33, 106, 9, 191, 191, 191
34, 106, 9, 191, 191, 191
13, 107, 9, 191, 191, 191
43, 102, 23, 191, 191, 191
15, 107, 9, 191, 191, 191
30, 107, 9, 191, 191, 191
31, 107, 9, 191, 191, 191
32, 107, 9, 191, 191, 191
33, 107, 9, 191, 191, 191
14, 108, 9, 191, 191, 191
15, 108, 9, 191, 191, 191
16, 108, 9, 191, 191, 191
17, 108, 9, 191, 191, 191
18, 108, 9, 191, 191, 191
27, 108, 9, 191, 191, 191
28, 108, 9, 191, 191, 191
29, 108, 9, 191, 191, 191
30, 108, 9, 191, 191, 191
31, 108, 9, 191, 191, 191
17, 109, 9, 191, 191, 191
18, 109, 9, 191, 191, 191
19, 109, 9, 191, 191, 191
20, 109, 9, 191, 191, 191
21, 109, 9, 191, 191, 191
22, 109, 9, 191, 191, 191
23, 109, 9, 191, 191, 191
24, 109, 9, 191, 191, 191
25, 109, 9, 191, 191, 191
26, 109, 9, 191, 191, 191
27, 109, 9, 191, 191, 191
28, 109, 9, 191, 191, 191
29, 109, 9, 191, 191, 191
22, 110, 9, 191, 191, 191
23, 110, 9, 191, 191, 191
20, 64, 10, 191, 191, 191
21, 64, 10, 191, 191, 191
22, 64, 10, 191, 191, 191
23, 64, 10, 191, 191, 191
24, 64, 10, 191, 191, 191
25, 64, 10, 191, 191, 191
20, 65, 10, 191, 191, 191
21, 65, 10, 191, 191, 191
22, 65, 10, 191, 191, 191
23, 65, 10, 191, 191, 191
24, 65, 10, 191, 191, 191
25, 65, 10, 191, 191, 191
20, 66, 10, 191, 191, 191
21, 66, 10, 191, 191, 191
22, 66, 10, 191, 191, 191
23, 66, 10, 191, 191, 191
24, 66, 10, 191, 191, 191
25, 66, 10, 191, 191, 191
20, 67, 10, 191, 191, 191
21, 67, 10, 191, 191, 191
22, 67, 10, 191, 191, 191
23, 67, 10, 191, 191, 191
24, 67, 10, 191, 191, 191
25, 67, 10, 191, 191, 191
20, 68, 10, 191, 191, 191
21, 68, 10, 191, 191, 191
22, 68, 10, 191, 191, 191
23, 68, 10, 191, 191, 191
24, 68, 10, 191, 191, 191
25, 68, 10, 191, 191, 191
20, 69, 10, 191, 191, 191
21, 69, 10, 191, 191, 191
22, 69, 10, 191, 191, 191
23, 69, 10, 191, 191, 191
24, 69, 10, 191, 191, 191
25, 69, 10, 191, 191, 191
26, 69, 10, 191, 191, 191
20, 70, 10, 191, 191, 191
21, 70, 10, 191, 191, 191
22, 70, 10, 191, 191, 191
23, 70, 10, 191, 191, 191
24, 70, 10, 191, 191, 191
25, 70, 10, 191, 191, 191
26, 70, 10, 191, 191, 191
11, 71, 10, 191, 191, 191
12, 71, 10, 191, 191, 191
13, 71, 10, 191, 191, 191
14, 71, 10, 191, 191, 191
15, 71, 10, 191, 191, 191
16, 71, 10, 191, 191, 191
17, 71, 10, 191, 191, 191
18, 71, 10, 191, 191, 191
19, 71, 10, 191, 191, 191
3, 102, 23, 191, 191, 191
2, 102, 23, 191, 191, 191
44, 101, 23, 191, 191, 191
2, 101, 23, 191, 191, 191
45, 100, 23, 191, 191, 191
44, 100, 23, 191, 191, 191
2, 100, 23, 191, 191, 191
27, 71, 10, 191, 191, 191
28, 71, 10, 191, 191, 191
29, 71, 10, 191, 191, 191
30, 71, 10, 191, 191, 191
31, 71, 10, 191, 191, 191
32, 71, 10, 191, 191, 191
33, 71, 10, 191, 191, 191
34, 71, 10, 191, 191, 191
11, 72, 10, 191, 191, 191
1, 100, 23, 191, 191, 191
45, 99, 23, 191, 191, 191
1, 99, 23, 191, 191, 191
45, 98, 23, 191, 191, 191
1, 98, 23, 191, 191, 191
46, 97, 23, 191, 191, 191
45, 97, 23, 191, 191, 191
1, 97, 23, 191, 191, 191
0, 97, 23, 191, 191, 191
46, 96, 23, 191, 191, 191
0, 96, 23, 191, 191, 191
46, 95, 23, 191, 191, 191
0, 95, 23, 191, 191, 191
46, 94, 23, 191, 191, 191
34, 72, 10, 191, 191, 191
11, 73, 10, 191, 191, 191
0, 94, 23, 191, 191, 191
46, 93, 23, 191, 191, 191
0, 93, 23, 191, 191, 191
46, 92, 23, 191, 191, 191
0, 92, 23, 191, 191, 191
46, 91, 23, 191, 191, 191
0, 91, 23, 191, 191, 191
46, 90, 23, 191, 191, 191
0, 90, 23, 191, 191, 191
46, 89, 23, 191, 191, 191
0, 89, 23, 191, 191, 191
34, 73, 10, 191, 191, 191
11, 74, 10, 191, 191, 191
46, 88, 23, 191, 191, 191
0, 88, 23, 191, 191, 191
46, 87, 23, 191, 191, 191
0, 87, 23, 191, 191, 191
46, 86, 23, 191, 191, 191
0, 86, 23, 191, 191, 191
46, 85, 23, 191, 191, 191
34, 74, 10, 191, 191, 191
11, 75, 10, 191, 191, 191
45, 85, 23, 191, 191, 191
1, 85, 23, 191, 191, 191
0, 85, 23, 191, 191, 191
34, 75, 10, 191, 191, 191
10, 76, 10, 191, 191, 191
11, 76, 10, 191, 191, 191
12, 76, 10, 191, 191, 191
13, 76, 10, 191, 191, 191
14, 76, 10, 191, 191, 191
15, 76, 10, 191, 191, 191
16, 76, 10, 191, 191, 191
17, 76, 10, 191, 191, 191
18, 76, 10, 191, 191, 191
19, 76, 10, 191, 191, 191
20, 76, 10, 191, 191, 191
21, 76, 10, 191, 191, 191
22, 76, 10, 191, 191, 191
23, 76, 10, 191, 191, 191
24, 76, 10, 191, 191, 191
25, 76, 10, 191, 191, 191
26, 76, 10, 191, 191, 191
27, 76, 10, 191, 191, 191
28, 76, 10, 191, 191, 191
29, 76, 10, 191, 191, 191
30, 76, 10, 191, 191, 191
31, 76, 10, 191, 191, 191
32, 76, 10, 191, 191, 191
33, 76, 10, 191, 191, 191
34, 76, 10, 191, 191, 191
35, 76, 10, 191, 191, 191
36, 76, 10, 191, 191, 191
9, 77, 10, 191, 191, 191
10, 77, 10, 191, 191, 191
35, 77, 10, 191, 191, 191
36, 77, 10, 191, 191, 191
37, 77, 10, 191, 191, 191
8, 78, 10, 191, 191, 191
9, 78, 10, 191, 191, 191
10, 78, 10, 191, 191, 191
37, 78, 10, 191, 191, 191
38, 78, 10, 191, 191, 191
7, 79, 10, 191, 191, 191
8, 79, 10, 191, 191, 191
9, 79, 10, 191, 191, 191
37, 79, 10, 191, 191, 191
45, 84, 23, 191, 191, 191
39, 79, 10, 191, 191, 191
7, 80, 10, 191, 191, 191
8, 80, 10, 191, 191, 191
38, 80, 10, 191, 191, 191
39, 80, 10, 191, 191, 191
6, 81, 10, 191, 191, 191
7, 81, 10, 191, 191, 191
39, 81, 10, 191, 191, 191
40, 81, 10, 191, 191, 191
6, 82, 10, 191, 191, 191
40, 82, 10, 191, 191, 191
5, 83, 10, 191, 191, 191
6, 83, 10, 191, 191, 191
40, 83, 10, 191, 191, 191
41, 83, 10, 191, 191, 191
5, 84, 10, 191, 191, 191
6, 84, 10, 191, 191, 191
40, 84, 10, 191, 191, 191
41, 84, 10, 191, 191, 191
4, 85, 10, 191, 191, 191
5, 85, 10, 191, 191, 191
41, 85, 10, 191, 191, 191
4, 86, 10, 191, 191, 191
5, 86, 10, 191, 191, 191
41, 86, 10, 191, 191, 191
42, 86, 10, 191, 191, 191
4, 87, 10, 191, 191, 191
5, 87, 10, 191, 191, 191
41, 87, 10, 191, 191, 191
42, 87, 10, 191, 191, 191
4, 88, 10, 191, 191, 191
41, 88, 10, 191, 191, 191
42, 88, 10, 191, 191, 191
4, 89, 10, 191, 191, 191
42, 89, 10, 191, 191, 191
4, 90, 10, 191, 191, 191
42, 90, 10, 191, 191, 191
4, 91, 10, 191, 191, 191
42, 91, 10, 191, 191, 191
4, 92, 10, 191, 191, 191
42, 92, 10, 191, 191, 191
4, 93, 10, 191, 191, 191
41, 93, 10, 191, 191, 191
42, 93, 10, 191, 191, 191
4, 94, 10, 191, 191, 191
5, 94, 10, 191, 191, 191
41, 94, 10, 191, 191, 191
42, 94, 10, 191, 191, 191
4, 95, 10, 191, 191, 191
5, 95, 10, 191, 191, 191
41, 95, 10, 191, 191, 191
42, 95, 10, 191, 191, 191
4, 96, 10, 191, 191, 191
5, 96, 10, 191, 191, 191
41, 96, 10, 191, 191, 191
42, 96, 10, 191, 191, 191
5, 97, 10, 191, 191, 191
41, 97, 10, 191, 191, 191
5, 98, 10, 191, 191, 191
6, 98, 10, 191, 191, 191
40, 98, 10, 191, 191, 191
41, 98, 10, 191, 191, 191
5, 99, 10, 191, 191, 191
6, 99, 10, 191, 191, 191
40, 99, 10, 191, 191, 191
41, 99, 10, 191, 191, 191
6, 100, 10, 191, 191, 191
39, 100, 10, 191, 191, 191
40, 100, 10, 191, 191, 191
7, 101, 10, 191, 191, 191
38, 101, 10, 191, 191, 191
1, 84, 23, 191, 191, 191
40, 101, 10, 191, 191, 191
7, 102, 10, 191, 191, 191
8, 102, 10, 191, 191, 191
38, 102, 10, 191, 191, 191
39, 102, 10, 191, 191, 191
8, 103, 10, 191, 191, 191
9, 103, 10, 191, 191, 191
37, 103, 10, 191, 191, 191
38, 103, 10, 191, 191, 191
9, 104, 10, 191, 191, 191
10, 104, 10, 191, 191, 191
36, 104, 10, 191, 191, 191
45, 83, 23, 191, 191, 191
38, 104, 10, 191, 191, 191
10, 105, 10, 191, 191, 191
11, 105, 10, 191, 191, 191
35, 105, 10, 191, 191, 191
36, 105, 10, 191, 191, 191
37, 105, 10, 191, 191, 191
11, 106, 10, 191, 191, 191
12, 106, 10, 191, 191, 191
34, 106, 10, 191, 191, 191
35, 106, 10, 191, 191, 191
12, 107, 10, 191, 191, 191
13, 107, 10, 191, 191, 191
14, 107, 10, 191, 191, 191
32, 107, 10, 191, 191, 191
33, 107, 10, 191, 191, 191
34, 107, 10, 191, 191, 191
13, 108, 10, 191, 191, 191
14, 108, 10, 191, 191, 191
15, 108, 10, 191, 191, 191
16, 108, 10, 191, 191, 191
29, 108, 10, 191, 191, 191
30, 108, 10, 191, 191, 191
31, 108, 10, 191, 191, 191
32, 108, 10, 191, 191, 191
33, 108, 10, 191, 191, 191
15, 109, 10, 191, 191, 191
16, 109, 10, 191, 191, 191
17, 109, 10, 191, 191, 191
18, 109, 10, 191, 191, 191
19, 109, 10, 191, 191, 191
20, 109, 10, 191, 191, 191
26, 109, 10, 191, 191, 191
27, 109, 10, 191, 191, 191
28, 109, 10, 191, 191, 191
1, 83, 23, 191, 191, 191
30, 109, 10, 191, 191, 191
18, 110, 10, 191, 191, 191
19, 110, 10, 191, 191, 191
20, 110, 10, 191, 191, 191
21, 110, 10, 191, 191, 191
22, 110, 10, 191, 191, 191
23, 110, 10, 191, 191, 191
24, 110, 10, 191, 191, 191
25, 110, 10, 191, 191, 191
26, 110, 10, 191, 191, 191
27, 110, 10, 191, 191, 191
28, 110, 10, 191, 191, 191
29, 110, 10, 191, 191, 191
17, 64, 11, 191, 191, 191
18, 64, 11, 191, 191, 191
19, 64, 11, 191, 191, 191
45, 82, 23, 191, 191, 191
1, 82, 23, 191, 191, 191
26, 64, 11, 191, 191, 191
27, 64, 11, 191, 191, 191
28, 64, 11, 191, 191, 191
29, 64, 11, 191, 191, 191
17, 65, 11, 191, 191, 191
18, 65, 11, 191, 191, 191
19, 65, 11, 191, 191, 191
44, 81, 23, 191, 191, 191
2, 81, 23, 191, 191, 191
26, 65, 11, 191, 191, 191
27, 65, 11, 191, 191, 191
28, 65, 11, 191, 191, 191
29, 65, 11, 191, 191, 191
17, 66, 11, 191, 191, 191
18, 66, 11, 191, 191, 191
19, 66, 11, 191, 191, 191
44, 80, 23, 191, 191, 191
2, 80, 23, 191, 191, 191
26, 66, 11, 191, 191, 191
27, 66, 11, 191, 191, 191
28, 66, 11, 191, 191, 191
29, 66, 11, 191, 191, 191
17, 67, 11, 191, 191, 191
18, 67, 11, 191, 191, 191
19, 67, 11, 191, 191, 191
43, 79, 23, 191, 191, 191
3, 79, 23, 191, 191, 191
26, 67, 11, 191, 191, 191
27, 67, 11, 191, 191, 191
28, 67, 11, 191, 191, 191
29, 67, 11, 191, 191, 191
17, 68, 11, 191, 191, 191
18, 68, 11, 191, 191, 191
19, 68, 11, 191, 191, 191
43, 78, 23, 191, 191, 191
26, 68, 11, 191, 191, 191
27, 68, 11, 191, 191, 191
28, 68, 11, 191, 191, 191
29, 68, 11, 191, 191, 191
17, 69, 11, 191, 191, 191
18, 69, 11, 191, 191, 191
19, 69, 11, 191, 191, 191
42, 78, 23, 191, 191, 191
4, 78, 23, 191, 191, 191
27, 69, 11, 191, 191, 191
28, 69, 11, 191, 191, 191
29, 69, 11, 191, 191, 191
17, 70, 11, 191, 191, 191
18, 70, 11, 191, 191, 191
19, 70, 11, 191, 191, 191
3, 78, 23, 191, 191, 191
42, 77, 23, 191, 191, 191
27, 70, 11, 191, 191, 191
28, 70, 11, 191, 191, 191
29, 70, 11, 191, 191, 191
10, 71, 11, 191, 191, 191
11, 71, 11, 191, 191, 191
12, 71, 11, 191, 191, 191
13, 71, 11, 191, 191, 191
14, 71, 11, 191, 191, 191
15, 71, 11, 191, 191, 191
16, 71, 11, 191, 191, 191
4, 77, 23, 191, 191, 191
41, 76, 23, 191, 191, 191
40, 76, 23, 191, 191, 191
39, 76, 23, 191, 191, 191
38, 76, 23, 191, 191, 191
37, 76, 23, 191, 191, 191
36, 76, 23, 191, 191, 191
35, 76, 23, 191, 191, 191
34, 76, 23, 191, 191, 191
33, 76, 23, 191, 191, 191
32, 76, 23, 191, 191, 191
31, 76, 23, 191, 191, 191
30, 76, 23, 191, 191, 191
30, 71, 11, 191, 191, 191
31, 71, 11, 191, 191, 191
32, 71, 11, 191, 191, 191
33, 71, 11, 191, 191, 191
34, 71, 11, 191, 191, 191
35, 71, 11, 191, 191, 191
11, 72, 11, 191, 191, 191
29, 76, 23, 191, 191, 191
28, 76, 23, 191, 191, 191
27, 76, 23, 191, 191, 191
26, 76, 23, 191, 191, 191
25, 76, 23, 191, 191, 191
24, 76, 23, 191, 191, 191
23, 76, 23, 191, 191, 191
22, 76, 23, 191, 191, 191
21, 76, 23, 191, 191, 191
20, 76, 23, 191, 191, 191
19, 76, 23, 191, 191, 191
18, 76, 23, 191, 191, 191
35, 72, 11, 191, 191, 191
11, 73, 11, 191, 191, 191
17, 76, 23, 191, 191, 191
16, 76, 23, 191, 191, 191
15, 76, 23, 191, 191, 191
14, 76, 23, 191, 191, 191
13, 76, 23, 191, 191, 191
12, 76, 23, 191, 191, 191
11, 76, 23, 191, 191, 191
10, 76, 23, 191, 191, 191
9, 76, 23, 191, 191, 191
35, 73, 11, 191, 191, 191
11, 74, 11, 191, 191, 191
8, 76, 23, 191, 191, 191
7, 76, 23, 191, 191, 191
6, 76, 23, 191, 191, 191
5, 76, 23, 191, 191, 191
35, 74, 11, 191, 191, 191
10, 75, 11, 191, 191, 191
41, 75, 23, 191, 191, 191
5, 75, 23, 191, 191, 191
40, 74, 23, 191, 191, 191
35, 75, 11, 191, 191, 191
36, 75, 11, 191, 191, 191
9, 76, 11, 191, 191, 191
10, 76, 11, 191, 191, 191
11, 76, 11, 191, 191, 191
12, 76, 11, 191, 191, 191
13, 76, 11, 191, 191, 191
14, 76, 11, 191, 191, 191
15, 76, 11, 191, 191, 191
16, 76, 11, 191, 191, 191
17, 76, 11, 191, 191, 191
18, 76, 11, 191, 191, 191
19, 76, 11, 191, 191, 191
20, 76, 11, 191, 191, 191
21, 76, 11, 191, 191, 191
22, 76, 11, 191, 191, 191
23, 76, 11, 191, 191, 191
24, 76, 11, 191, 191, 191
25, 76, 11, 191, 191, 191
26, 76, 11, 191, 191, 191
27, 76, 11, 191, 191, 191
28, 76, 11, 191, 191, 191
29, 76, 11, 191, 191, 191
30, 76, 11, 191, 191, 191
31, 76, 11, 191, 191, 191
32, 76, 11, 191, 191, 191
33, 76, 11, 191, 191, 191
34, 76, 11, 191, 191, 191
35, 76, 11, 191, 191, 191
36, 76, 11, 191, 191, 191
37, 76, 11, 191, 191, 191
8, 77, 11, 191, 191, 191
9, 77, 11, 191, 191, 191
37, 77, 11, 191, 191, 191
38, 77, 11, 191, 191, 191
7, 78, 11, 191, 191, 191
8, 78, 11, 191, 191, 191
37, 78, 11, 191, 191, 191
6, 74, 23, 191, 191, 191
39, 78, 11, 191, 191, 191
7, 79, 11, 191, 191, 191
38, 79, 11, 191, 191, 191
39, 79, 11, 191, 191, 191
6, 80, 11, 191, 191, 191
7, 80, 11, 191, 191, 191
39, 80, 11, 191, 191, 191
40, 80, 11, 191, 191, 191
5, 81, 11, 191, 191, 191
6, 81, 11, 191, 191, 191
40, 81, 11, 191, 191, 191
41, 81, 11, 191, 191, 191
5, 82, 11, 191, 191, 191
6, 82, 11, 191, 191, 191
